5.154296874999995115e-01	2.421103954224894939e-01
5.994140624999997335e-01	2.762003402238562555e-01
3.807617187499994227e-01	1.607611737340308433e-01
5.566406249999995559e-01	2.351775197045775367e-01
5.648437499999996447e-01	2.291191313283358344e-01
4.084960937499995115e-01	1.565495259073612644e-01
4.722656249999995781e-01	1.757385215324757388e-01
3.640624999999994005e-01	1.326822557708056682e-01
6.767578124999997780e-01	2.473477645074907139e-01
6.127929687499995559e-01	2.115679483464490418e-01
4.769531249999995337e-01	1.622087075583831250e-01
3.938476562499995115e-01	1.231564289240721227e-01
3.190429687499993783e-01	1.055801462065142360e-01
5.818359374999995115e-01	1.849913896464152885e-01
4.824218749999995559e-01	1.455473849500800165e-01
3.925781249999994449e-01	1.168295955614028492e-01
4.537109374999995226e-01	1.348621545239655772e-01
7.871093749999998890e-01	2.395751465713326922e-01
5.100585937499994005e-01	1.446776315913952393e-01
8.239257812499998224e-01	2.437961836359945622e-01
5.671874999999996225e-01	1.575978369750676567e-01
2.843749999999993783e-01	8.345371677813133438e-02
4.799804687499994449e-01	1.256324602566760151e-01
4.737304687499994671e-01	1.238852259688242585e-01
4.599609374999995559e-01	1.197238748569758177e-01
3.505859374999994449e-01	9.399988833704443769e-02
4.680664062499995115e-01	1.190472021651860085e-01
6.703124999999997558e-01	1.701949579118319789e-01
4.888671874999995226e-01	1.195622738667961177e-01
3.529296874999994227e-01	8.943746469040400604e-02
4.047851562499994449e-01	9.860504832573850631e-02
5.924804687499996003e-01	1.409523959111396718e-01
5.315429687499995115e-01	1.238868818597839566e-01
3.790039062499994671e-01	8.934168136098072366e-02
5.309570312499996003e-01	1.215668459694069364e-01
