8.209960937499999334e-01	4.534063704917672966e-01
4.327148437499994671e-01	1.790249872489118321e-01
8.032226562499998890e-01	3.997630495624246438e-01
7.817382812499997780e-01	3.624619632527160684e-01
1.184960937500000311e+00	6.317531032235681465e-01
8.666015624999998668e-01	3.797635273534569200e-01
8.701171875000000000e-01	3.742259440345824251e-01
6.854492187499997558e-01	2.611616433767018908e-01
4.845703124999995448e-01	1.710025720883892597e-01
4.873046874999995559e-01	1.649771345563915137e-01
8.276367187499997780e-01	3.086111865268586496e-01
4.595703124999995226e-01	1.460188391318054946e-01
2.768554687499993339e-01	8.597291596293234195e-02
5.935546874999997335e-01	1.861042494786804558e-01
4.319335937499995115e-01	1.326447740596436720e-01
4.546874999999994671e-01	1.359984994074823483e-01
1.128710937500000178e+00	4.232492045207318365e-01
4.189453124999995004e-01	1.216556034861236424e-01
4.207031249999995115e-01	1.192325004459856980e-01
6.826171874999997780e-01	2.034233010113268847e-01
4.407226562499995115e-01	1.189021301939624797e-01
3.602539062499994227e-01	9.561606270744016367e-02
6.238281249999996225e-01	1.751496558954830640e-01
7.303710937499997558e-01	2.100670943435238858e-01
6.890624999999998002e-01	1.908240470608367212e-01
4.964843749999995337e-01	1.256974050452945024e-01
4.553710937499995115e-01	1.139525571813722882e-01
5.496093749999996225e-01	1.380684195231602629e-01
6.193359374999996003e-01	1.583139980133161928e-01
5.992187499999996891e-01	1.475413047781328479e-01
4.139648437499994227e-01	9.777927863225738259e-02
6.457031249999997113e-01	1.592272032389022984e-01
4.866210937499995115e-01	1.143492004891473596e-01
4.451171874999995670e-01	1.024110030688563794e-01
3.458007812499994671e-01	7.828608218955165898e-02
