7.729492187499997780e-01	4.069499085554838524e-01
4.655273437499994893e-01	1.927240819897969026e-01
6.415039062499997558e-01	2.914179347608505388e-01
4.793945312499995337e-01	1.892225283635570188e-01
6.183593749999997113e-01	2.568678731437457619e-01
3.981445312499994893e-01	1.448713792712119086e-01
6.880859374999996891e-01	2.855791825198921163e-01
3.861328124999994782e-01	1.303570145369378208e-01
3.812499999999994227e-01	1.250242469053922667e-01
3.985351562499994671e-01	1.309682685604050822e-01
6.249023437499996447e-01	2.283926427218567479e-01
3.954101562499995337e-01	1.235438716170365187e-01
4.599609374999995559e-01	1.450369382811070584e-01
5.663085937499995337e-01	1.872023363851740563e-01
4.306640624999994449e-01	1.285361194882774505e-01
4.969726562499995337e-01	1.514553995640317285e-01
4.541015624999995004e-01	1.346150224482196289e-01
4.612304687499995115e-01	1.342342556596558545e-01
4.163085937499995115e-01	1.153887191753090041e-01
2.605468749999994005e-01	6.804582121206151357e-02
4.327148437499994671e-01	1.197587283305748124e-01
5.326171874999996447e-01	1.515349964504993652e-01
5.111328124999994227e-01	1.409409205148041411e-01
5.454101562499996669e-01	1.527790344799644651e-01
5.980468749999996447e-01	1.699601054131558153e-01
3.903320312499994893e-01	9.715388001885340297e-02
3.344726562499994449e-01	8.120146314545885480e-02
7.853515624999998224e-01	2.419102177922103081e-01
4.749999999999995337e-01	1.200525494760781159e-01
6.791015624999996447e-01	1.909427508788744121e-01
4.833007812499995337e-01	1.185422114512193481e-01
5.758789062499997113e-01	1.478923930805587650e-01
3.392578124999993672e-01	7.683035115217014266e-02
8.175781249999998224e-01	2.387698015416080677e-01
5.984374999999996225e-01	1.514753276884503730e-01
