3.082031249999993561e-01	1.326510400201523499e-01
8.588867187499997780e-01	4.956653595118496458e-01
8.988281249999998668e-01	4.889485197533915972e-01
2.059960937500003197e+00	1.745003858800527441e+00
5.713867187499996891e-01	2.444737038531607509e-01
4.162109374999994893e-01	1.619157348631827531e-01
8.390624999999999334e-01	3.867760662810758032e-01
3.423828124999994116e-01	1.220416357966896959e-01
4.010742187499994893e-01	1.417587145430005136e-01
2.762695312499994227e-01	9.210315345302524936e-02
7.652343749999998002e-01	3.090877903819956862e-01
5.463867187499995559e-01	1.952958243628537260e-01
3.647460937499994449e-01	1.160401305305032577e-01
5.326171874999996447e-01	1.797664595490988948e-01
3.033203124999993561e-01	9.303358060006182428e-02
6.359374999999997113e-01	2.211486945774944479e-01
4.999999999999995559e-01	1.559301780395161707e-01
4.448242187499995559e-01	1.343284763476292609e-01
4.016601562499995115e-01	1.133683608219278743e-01
8.833984374999999112e-01	3.222850070456491633e-01
3.802734374999994227e-01	1.062541967391033293e-01
4.362304687499994893e-01	1.210227291261082444e-01
7.397460937499998890e-01	2.399091842461688051e-01
5.532226562499996669e-01	1.599982356142841122e-01
6.394531249999997335e-01	1.879151997821179865e-01
4.791015624999995226e-01	1.272710657633982223e-01
5.781249999999995559e-01	1.611182862917679148e-01
7.945312499999999112e-01	2.452307814212464632e-01
3.835937499999994560e-01	9.493936855968093669e-02
5.373046874999996003e-01	1.396222765835104518e-01
4.457031249999995337e-01	1.112021809482591078e-01
2.206054687499993117e-01	5.374565771556290977e-02
3.999999999999994671e-01	9.474056655782821246e-02
7.182617187499997780e-01	1.931400298362152823e-01
3.096679687499993561e-01	7.035517474025895779e-02
