8.138671874999998668e-01	4.519548715794855509e-01
4.655273437499994893e-01	1.995724762839844735e-01
2.667968749999993783e-01	1.076190671116723785e-01
5.114257812499994893e-01	2.180995272480635017e-01
3.962890624999994560e-01	1.512584601348228031e-01
2.625976562499993117e-01	9.120389225972706793e-02
4.823242187499995337e-01	1.818981817686952940e-01
5.325195312499996225e-01	2.011506287029360129e-01
4.103515624999994893e-01	1.419669974940975243e-01
9.134765624999998668e-01	4.170221030791941841e-01
1.131933593749999911e+00	5.774213621182641143e-01
4.565429687499994449e-01	1.530089260708366872e-01
1.037695312500000133e+00	4.668854243098853329e-01
5.297851562499995559e-01	1.712921683227946745e-01
4.631835937499995115e-01	1.452091981876280358e-01
5.418945312499996447e-01	1.726074855957966669e-01
6.069335937499996669e-01	1.965001338684356780e-01
4.758789062499995115e-01	1.401288836766310109e-01
7.003906249999997113e-01	2.314913935678602763e-01
3.205078124999994338e-01	8.689518815212078640e-02
5.327148437499995559e-01	1.538325471025518143e-01
4.209960937499994671e-01	1.150352896719348123e-01
3.113281249999994005e-01	8.035149839058450261e-02
4.421874999999995115e-01	1.187391387278690369e-01
4.648437499999995004e-01	1.254123651797148520e-01
5.971679687499995559e-01	1.697385304176998455e-01
4.279296874999994893e-01	1.070701550016605469e-01
6.082031249999996225e-01	1.668268068244176117e-01
7.568359374999997780e-01	2.261651778672951751e-01
7.984374999999998002e-01	2.380332060796085392e-01
4.927734374999995781e-01	1.233395781679312991e-01
5.194335937499995337e-01	1.302030084794512654e-01
4.382812499999995115e-01	1.050670700832734422e-01
4.897460937499995559e-01	1.175018189129683616e-01
3.661132812499994227e-01	8.306709841202092326e-02
