5.791015624999995559e-01	2.688135815043868337e-01
6.972656249999996669e-01	3.317943174006074969e-01
4.731445312499995559e-01	1.910912379531619076e-01
3.535156249999994449e-01	1.327978613934148733e-01
4.958007812499996003e-01	1.884588931112451959e-01
5.593749999999995115e-01	2.196992416804192383e-01
3.958984374999994782e-01	1.382972908989627270e-01
3.818359374999994449e-01	1.311691416109052322e-01
6.796874999999996669e-01	2.660320924080935012e-01
4.205078124999995226e-01	1.384385988936497613e-01
9.400390624999999112e-01	4.052999448940644012e-01
7.596679687499996447e-01	2.889248158721828275e-01
5.408203124999997335e-01	1.764163150377225653e-01
3.206054687499994005e-01	9.488804062359995628e-02
7.240234374999996447e-01	2.544892475416526967e-01
4.124999999999994782e-01	1.191413242202630923e-01
4.516601562499995559e-01	1.319462357882609516e-01
5.933593749999996891e-01	1.841428779787063486e-01
5.641601562499996003e-01	1.685029723353163311e-01
4.201171874999995448e-01	1.124777794705509038e-01
3.186523437499994005e-01	8.319185822620298043e-02
4.524414062499995115e-01	1.222259676071610346e-01
4.523437499999994893e-01	1.211798913695380092e-01
4.872070312499995337e-01	1.314954032702689568e-01
6.697265624999997335e-01	1.981968650114159791e-01
4.827148437499995115e-01	1.268167725583362604e-01
8.415039062499999334e-01	2.666275609867346796e-01
4.407226562499995115e-01	1.107217666905826320e-01
3.817382812499994227e-01	9.165844562122396622e-02
5.551757812499995559e-01	1.421000028670919013e-01
4.647460937499995337e-01	1.124024534819449694e-01
8.432617187499998890e-01	2.506069819672258614e-01
5.872070312499997335e-01	1.495786303741984957e-01
5.357421874999996891e-01	1.301833758828039589e-01
3.881835937499994449e-01	8.785865826666289236e-02
