8.299804687499997558e-01	4.224212511036924411e-01
2.962890624999993672e-01	1.239914197506229027e-01
1.074023437500000178e+00	5.554040223883296434e-01
5.966796874999995559e-01	2.454619323274009335e-01
5.166992187499995781e-01	1.902024401546299481e-01
2.473632812499993450e-01	9.660618983296083429e-02
5.604492187499995337e-01	2.075818969355847921e-01
4.659179687499994671e-01	1.664922897469520435e-01
8.181640624999999556e-01	3.133330637959955145e-01
4.961914062499995781e-01	1.654205322616889018e-01
5.542968749999995781e-01	1.791345690307693528e-01
5.215820312499996891e-01	1.689655777482693411e-01
4.907226562499995559e-01	1.534937072701637595e-01
3.683593749999994893e-01	1.156760002113828567e-01
5.532226562499996669e-01	1.692863490708590435e-01
7.328124999999997558e-01	2.257233738474235252e-01
3.267578124999994116e-01	9.888060199282033835e-02
5.668945312499996669e-01	1.625019305778796774e-01
6.572265624999997780e-01	1.888149328490923984e-01
4.224609374999995226e-01	1.156290542211328431e-01
4.212890624999994782e-01	1.141222551388516165e-01
4.057617187499994449e-01	1.078260395340250172e-01
4.226562499999995115e-01	1.105960247431116011e-01
4.064453124999994338e-01	1.062801818590469877e-01
3.602539062499994227e-01	9.236035370247991372e-02
3.170898437499993783e-01	8.140925811923033217e-02
4.612304687499995115e-01	1.140447207531875978e-01
3.462890624999994116e-01	8.644458527421135241e-02
6.873046874999997335e-01	1.720523288911841586e-01
4.564453124999994782e-01	1.081162061213367248e-01
4.038085937499994449e-01	9.589627514110353468e-02
3.960937499999994671e-01	9.339816693119455671e-02
2.199218749999992950e-01	6.072321814681313351e-02
7.386718749999998668e-01	1.769258838061966432e-01
4.436523437499995115e-01	1.012373609216705300e-01
