9.505859374999998668e-01	5.919407060702832624e-01
9.662109374999998668e-01	5.556955474010557561e-01
4.780273437499995559e-01	2.120792313882599589e-01
5.605468749999995559e-01	2.443193376266317163e-01
6.541015624999997335e-01	2.711867215773869355e-01
4.933593749999996003e-01	1.963621738556654561e-01
3.389648437499993561e-01	1.270453514148710550e-01
4.247070312499995337e-01	1.468996090125141984e-01
8.762695312499999556e-01	3.620538221729091011e-01
5.053710937499994449e-01	1.774582342045235850e-01
2.286132812499993006e-01	8.544025998698748237e-02
4.633789062499995559e-01	1.560225926180135447e-01
5.573242187499996003e-01	1.882402051189348280e-01
6.164062499999996003e-01	1.993147285421739967e-01
4.606445312499996003e-01	1.446747339910928742e-01
5.793945312499996225e-01	1.817391150229660801e-01
5.561523437499995559e-01	1.631711798949046222e-01
5.247070312499996225e-01	1.564443121150067006e-01
4.890624999999995115e-01	1.413007281004648452e-01
3.934570312499995337e-01	1.140271276942789180e-01
4.625976562499994893e-01	1.295938771783110566e-01
3.518554687499994005e-01	9.886678347477816098e-02
3.840820312499995115e-01	1.050108262734039261e-01
5.281249999999995115e-01	1.394788674255787453e-01
5.351562499999995559e-01	1.395589330139143103e-01
3.771484374999994338e-01	9.515446253480347449e-02
2.922851562499994005e-01	7.803316435170343235e-02
7.267578124999998224e-01	1.942976733364204789e-01
4.521484374999995004e-01	1.103968408791166644e-01
6.162109374999995559e-01	1.544031887538953873e-01
4.482421874999995004e-01	1.090243450115640916e-01
4.235351562499994893e-01	1.000344294462965078e-01
4.389648437499994449e-01	1.027604168332356127e-01
4.187499999999995115e-01	9.731748983996207913e-02
5.058593749999995559e-01	1.161162964025113792e-01
