4.303710937499994893e-01	1.877022412498710602e-01
3.559570312499994449e-01	1.501326389374953996e-01
5.317382812499995559e-01	2.262214232726182939e-01
4.199218749999995559e-01	1.655763662107764267e-01
8.384765624999999112e-01	3.718987255362303790e-01
1.786132812500001998e+00	1.056580139333571644e+00
7.252929687499997113e-01	2.826392684446562553e-01
5.468749999999116679e-03	nan
2.645507812499993117e-01	9.848257448484612486e-02
8.225585937499998446e-01	3.275006990899854697e-01
7.914062499999998668e-01	3.056218136075123937e-01
6.170898437499996447e-01	2.097824842069945239e-01
5.197265624999996003e-01	1.807283957625226700e-01
5.617187499999996003e-01	1.901773273938900111e-01
3.714843749999994227e-01	1.251757119073302893e-01
2.035156249999992839e-01	7.892055850178059107e-02
4.229492187499994671e-01	1.326118464896091920e-01
6.875976562499998002e-01	2.191106935252835342e-01
5.635742187499995781e-01	1.724888386730297207e-01
4.069335937499994893e-01	1.221351237168377957e-01
6.550781249999996225e-01	1.950046095093889986e-01
3.399414062499993561e-01	1.050937644151117289e-01
9.306640625000000000e-01	2.786486419827753358e-01
6.715820312499998224e-01	1.854472486518364827e-01
6.279296874999995559e-01	1.690673673863775373e-01
5.586914062499995781e-01	1.536952843550361825e-01
6.410156249999997558e-01	1.727763393694798089e-01
4.766601562499995781e-01	1.238975130182249501e-01
3.855468749999995115e-01	1.057676050044192018e-01
3.873046874999994671e-01	9.815377030978439388e-02
6.953124999999997780e-01	1.764288764518598118e-01
4.341796874999995226e-01	1.100526512310593674e-01
4.376953124999994893e-01	1.085017892079549601e-01
6.054687499999995559e-01	1.450702011771467237e-01
3.636718749999994227e-01	9.418819347419582488e-02
