7.077148437499997113e-01	3.523260931743897872e-01
6.811523437499996669e-01	3.206519874486518651e-01
4.263671874999995226e-01	1.711599067592690093e-01
4.338867187499995115e-01	1.692435517257008804e-01
4.791992187499994893e-01	1.813566194908001472e-01
3.209960937499993783e-01	1.138876538085049767e-01
3.976562499999994893e-01	1.360329530343351023e-01
7.770507812499998224e-01	3.302579446905730132e-01
6.258789062499997558e-01	2.355141935697628308e-01
3.436523437499994227e-01	1.093868252606694791e-01
3.496093749999994449e-01	1.097021791702952609e-01
4.295898437499994227e-01	1.371195306907711242e-01
7.489257812499997558e-01	2.807685505006833893e-01
5.584960937499995337e-01	1.818246228198102388e-01
4.848632812499995559e-01	1.513314998038534087e-01
5.406249999999996891e-01	1.668575090512523784e-01
3.595703124999994338e-01	1.002405444870331369e-01
5.565429687499995337e-01	1.692849780480987498e-01
3.940429687499994449e-01	1.078691635128072451e-01
5.706054687499996225e-01	1.695263457658845174e-01
4.478515624999995226e-01	1.236131615054325839e-01
6.290039062499995781e-01	1.893459751229728261e-01
5.198242187499996225e-01	1.454809645354622205e-01
6.169921874999997335e-01	1.794266114128300615e-01
4.168945312499995337e-01	1.069529843291314036e-01
6.335937499999997335e-01	1.792925699950147778e-01
7.072265624999998224e-01	2.064147482892205177e-01
3.381835937499994005e-01	8.120907480017341973e-02
6.231445312499996891e-01	1.690345003898237053e-01
3.564453124999993894e-01	8.354811069272291557e-02
6.197265624999996891e-01	1.645541958278513850e-01
4.517578124999995226e-01	1.070923745691157447e-01
4.352539062499994893e-01	1.020187816798554803e-01
4.383789062499995337e-01	1.010615952928043126e-01
5.924804687499996003e-01	1.484632328928163214e-01
