3.818359374999994449e-01	1.637593650344357499e-01
6.150390624999997335e-01	2.893434444181812171e-01
1.638671875000001776e+00	1.226351171169700605e+00
9.892578125000000000e-01	5.133466548792550155e-01
3.229492187499993783e-01	1.241807919674540461e-01
5.708984374999996891e-01	2.323060267188321870e-01
8.578124999999998668e-01	3.802781126435597070e-01
5.726562499999996447e-01	2.158171902115547103e-01
4.056640624999994227e-01	1.427513913936976908e-01
2.808593749999993561e-01	9.493386923232187413e-02
4.222656249999995337e-01	1.412918113747046733e-01
5.152343749999995781e-01	1.729965501102099512e-01
3.855468749999995115e-01	1.214115858424668765e-01
6.440429687499996669e-01	2.170929559079863291e-01
4.295898437499994227e-01	1.320940502065341138e-01
4.662109374999995337e-01	1.415745569502196710e-01
6.374999999999997335e-01	2.017641604514935627e-01
5.612304687499994893e-01	1.670471135443195865e-01
7.427734374999996891e-01	2.308223051682274651e-01
3.623046874999994449e-01	1.013320066591937157e-01
6.923828124999997780e-01	2.063766725285282877e-01
4.961914062499995781e-01	1.353617471632288516e-01
4.362304687499994893e-01	1.162098251608192773e-01
4.929687499999995670e-01	1.295302595999313078e-01
7.842773437499998002e-01	2.234774510170029760e-01
3.109374999999994227e-01	8.058076588532345208e-02
4.510742187499995337e-01	1.146342218548169894e-01
4.238281249999994449e-01	1.034165006483204058e-01
5.368164062499997113e-01	1.321534491268422928e-01
3.511718749999994671e-01	8.537271994268852415e-02
4.372070312499994893e-01	1.027873476350247561e-01
4.882812499999995559e-01	1.161336071905424150e-01
4.787109374999995448e-01	1.102659835747751838e-01
5.078124999999995559e-01	1.181602073607102010e-01
2.650390624999993117e-01	6.136381631787828084e-02
