-1.558593750000010214e-01	6.905512867275391542e-02
7.874999999999998668e-01	4.642823262823240205e-01
7.016601562499997780e-01	3.704837165592698711e-01
5.357421874999996891e-01	2.420620875587561338e-01
3.734374999999994227e-01	1.491702451131288187e-01
9.193359374999998668e-01	4.857239187488908705e-01
3.031249999999993672e-01	1.141882163183937648e-01
3.934570312499995337e-01	1.405056175627888704e-01
2.535156249999993561e-01	8.631556786594263286e-02
4.894531249999994893e-01	1.845840228543445538e-01
8.089843749999997558e-01	3.580590877893797264e-01
3.627929687499994449e-01	1.178199362244008452e-01
3.830078124999994338e-01	1.253639147916485452e-01
3.757812499999994560e-01	1.185065474177048328e-01
4.058593749999994671e-01	1.280129485065764072e-01
4.181640624999994893e-01	1.338468451412422877e-01
4.573242187499995115e-01	1.461084043942663946e-01
5.131835937499994449e-01	1.662960845509749153e-01
4.671874999999995337e-01	1.442155502459872007e-01
7.970703124999998224e-01	2.928607167164994363e-01
3.198242187499994449e-01	8.590187057089306022e-02
3.988281249999994227e-01	1.105571255808578818e-01
5.754882812499996225e-01	1.781115479978394034e-01
5.759765624999997335e-01	1.740876965305077628e-01
3.584960937499994671e-01	9.177410520683619566e-02
6.384765624999997335e-01	1.939439709502538967e-01
7.951171874999998224e-01	2.615530672388016731e-01
6.831054687499996669e-01	2.051606463603871389e-01
6.187499999999996891e-01	1.762211025995495950e-01
4.699218749999996003e-01	1.223105947986425496e-01
6.723632812499997780e-01	1.907945866908144217e-01
4.387695312499995115e-01	1.084195313904392083e-01
3.375976562499993783e-01	7.968108085324179801e-02
5.400390624999997780e-01	1.379450858012112591e-01
4.358398437499995115e-01	1.051910951289573848e-01
