5.205078124999995559e-01	2.165761178603575754e-01
6.524414062499998002e-01	2.773881216649085601e-01
3.623046874999994449e-01	1.298424860881915999e-01
4.430664062499994893e-01	1.643028309076498827e-01
2.480468749999993339e-01	9.077780663055755317e-02
7.970703124999998224e-01	3.365051945371294040e-01
5.265624999999996003e-01	1.885144567226455237e-01
2.596679687499993117e-01	8.870110145327829432e-02
4.294921874999994560e-01	1.408691267551374637e-01
8.531249999999999112e-01	3.423979543632913458e-01
4.927734374999995781e-01	1.613204140272940235e-01
5.165039062499995337e-01	1.640879643635436147e-01
4.256835937499995337e-01	1.267272280154272679e-01
7.388671874999999112e-01	2.591227323754784484e-01
4.806640624999994893e-01	1.448435547445041660e-01
3.690429687499994227e-01	1.046030358357240425e-01
5.647460937499996225e-01	1.720524872663337090e-01
6.791015624999996447e-01	2.140262130191006862e-01
5.633789062499995337e-01	1.641228689558053566e-01
3.749999999999994449e-01	9.828144247827441671e-02
5.182617187499996003e-01	1.424914076314113265e-01
3.388671874999993894e-01	8.447478001006855641e-02
9.499999999999999556e-01	3.254428827777145483e-01
6.296874999999996225e-01	1.783848215554809380e-01
4.174804687499994449e-01	1.038874847328290635e-01
5.733398437499995781e-01	1.524796131964455959e-01
4.166015624999994671e-01	1.020024439109732534e-01
5.703124999999996669e-01	1.483751459109936832e-01
4.619140624999995004e-01	1.132596987702492591e-01
6.690429687499996891e-01	1.804423834187601217e-01
4.414062499999995004e-01	1.037783868517865166e-01
4.083007812499994671e-01	9.289946801064571935e-02
3.565429687499993561e-01	8.041633872319542409e-02
7.377929687499997780e-01	1.970354662240242083e-01
5.786132812499995559e-01	1.400440441744850162e-01
