3.276367187499993339e-01	1.389735945586105526e-01
4.805664062499994671e-01	2.063747186354289720e-01
4.017578124999994782e-01	1.616486065816190865e-01
4.504882812499995115e-01	1.819033051060731654e-01
4.367187499999994893e-01	1.669024409978089873e-01
4.401367187499994893e-01	1.645045927319125911e-01
3.360351562499994671e-01	1.152547374401402813e-01
2.958984374999993894e-01	9.822809296041794258e-02
5.768554687499996003e-01	2.211200224942413695e-01
4.523437499999994893e-01	1.541167678156153131e-01
5.719726562499997113e-01	2.097827571317903428e-01
4.014648437499994671e-01	1.287452863315693696e-01
4.191406249999994893e-01	1.322766474610059528e-01
3.577148437499994005e-01	1.066147460133503033e-01
3.788085937499994227e-01	1.131911170721772580e-01
5.816406249999995781e-01	1.938847134670972916e-01
3.747070312499994893e-01	1.069914074446367269e-01
5.774414062499996225e-01	1.864097088093747967e-01
7.093749999999996447e-01	2.433409921495953976e-01
5.668945312499996669e-01	1.749168215172937080e-01
5.761718749999996669e-01	1.753496783238359391e-01
3.280273437499994227e-01	8.616797440284609810e-02
8.638671874999999112e-01	3.037531443075027759e-01
5.843749999999996447e-01	1.696888225713075182e-01
2.999999999999993783e-01	7.435594509091869586e-02
5.431640624999996003e-01	1.512678733407775145e-01
7.829101562499998224e-01	2.473811215753930481e-01
8.654296874999998224e-01	2.810022913033375369e-01
4.065429687499994005e-01	1.009664995873470195e-01
2.909179687499993117e-01	6.864115862265442181e-02
8.667968749999999112e-01	2.713200602240111725e-01
4.459960937499994893e-01	1.082351196560025347e-01
5.276367187499995115e-01	1.321665837313026337e-01
4.403320312499995337e-01	1.037436868240819571e-01
4.040039062499994893e-01	9.255149560382348872e-02
