5.482421874999996447e-01	2.475751971767449211e-01
5.148437499999996003e-01	2.193941056032214509e-01
4.249023437499994671e-01	1.668050806729344249e-01
3.920898437499994449e-01	1.462808110426528085e-01
5.606445312499995781e-01	2.170714312684978720e-01
5.133789062499994893e-01	1.882004738855871107e-01
5.495117187499996003e-01	1.990672191106735156e-01
4.968749999999995670e-01	1.707281512478058816e-01
6.690429687499996891e-01	2.467486880676196259e-01
7.057617187499997113e-01	2.586646319353500534e-01
4.987304687499994893e-01	1.594566799640544652e-01
3.403320312499994449e-01	1.026709796949091119e-01
4.083984374999994893e-01	1.234237834816247353e-01
4.611328124999995448e-01	1.373742508806691243e-01
2.750976562499993783e-01	7.951730782410641740e-02
5.547851562499995781e-01	1.676841495211614796e-01
4.990234374999995559e-01	1.456377844850913483e-01
4.832031249999995115e-01	1.366420462170634120e-01
5.495117187499996003e-01	1.558021908909527076e-01
2.946289062499993783e-01	7.920607190567535705e-02
3.937499999999994893e-01	1.034345574820121627e-01
3.445312499999994560e-01	8.700261718478320694e-02
4.944335937499996225e-01	1.291257630463062689e-01
4.639648437499994671e-01	1.194920676889114630e-01
5.010742187499995781e-01	1.288479866445113309e-01
4.837890624999995337e-01	1.221694240451567104e-01
3.488281249999993783e-01	8.228634218542571488e-02
4.547851562499994893e-01	1.094796441879071353e-01
3.641601562499994227e-01	8.470103693133797240e-02
4.670898437499995115e-01	1.105771866655081009e-01
4.410156249999994671e-01	1.018294762015854726e-01
4.123046874999994893e-01	9.439295051072811582e-02
3.675781249999994227e-01	8.179952164711440377e-02
7.020507812499997558e-01	1.800171877357728545e-01
4.704101562499996003e-01	1.054051314898101915e-01
