8.915039062499999778e-01	4.730693653160253920e-01
6.176757812499996669e-01	2.700402579648437662e-01
1.920898437499992950e-01	8.856814351272546126e-02
4.220703124999994893e-01	1.668324564760204909e-01
2.323242187499993117e-01	8.999677588968407749e-02
5.085937499999995115e-01	1.937838787434670862e-01
5.516601562499996447e-01	2.093186783724756972e-01
8.078124999999998224e-01	3.367459693720589176e-01
7.780273437499997113e-01	3.082267112793184438e-01
3.102539062499993783e-01	9.797468562947178605e-02
3.969726562499994449e-01	1.308881349452924447e-01
5.704101562499996891e-01	1.934571150647214910e-01
5.178710937499996225e-01	1.683219914049370602e-01
5.066406249999995115e-01	1.591744565080379648e-01
4.472656249999995559e-01	1.354404402152130094e-01
6.261718749999997113e-01	2.004652345581696138e-01
4.506835937499995559e-01	1.338718243544124442e-01
5.233398437499995337e-01	1.534311845663110518e-01
4.069335937499994893e-01	1.145854629789667678e-01
2.535156249999993561e-01	7.123018492378468958e-02
4.522460937499994671e-01	1.245880662022654933e-01
5.250976562499996003e-01	1.449261556398474537e-01
4.330078124999994782e-01	1.149084384660686436e-01
5.069335937499995781e-01	1.346333776220469680e-01
3.556640624999993783e-01	8.848892557889163901e-02
4.830078124999995226e-01	1.240100081994800901e-01
4.816406249999994893e-01	1.235773792664630749e-01
9.149414062499999778e-01	2.825444144810428382e-01
4.326171874999995004e-01	1.046719204876623566e-01
5.565429687499995337e-01	1.412644256683064647e-01
3.218749999999994116e-01	7.629916627216794256e-02
6.541992187499996447e-01	1.692993457756225839e-01
5.907226562499997558e-01	1.466392658093873536e-01
5.277343749999995337e-01	1.239760694829173254e-01
4.520507812499995337e-01	1.028937908538292423e-01
