6.698242187499997558e-01	2.918633808593326662e-01
4.372070312499994893e-01	1.724559393922863171e-01
6.207031249999996891e-01	2.460423910598307506e-01
5.016601562499996003e-01	1.898388327964015965e-01
2.646484374999993339e-01	1.083608783552437449e-01
4.226562499999995115e-01	1.436587248059380539e-01
4.623046874999995337e-01	1.618054714859397947e-01
5.854492187499996669e-01	1.987039094578175735e-01
4.515624999999995337e-01	1.507065966182848660e-01
4.617187499999995115e-01	1.493493464414842598e-01
4.916992187499995559e-01	1.580841183452536824e-01
5.898437499999997780e-01	1.795507196267869532e-01
2.725585937499993561e-01	9.800191492861877463e-02
6.315429687499996003e-01	1.914137660618132064e-01
5.610351562499995559e-01	1.670674356348683942e-01
4.903320312499995781e-01	1.432255717227763347e-01
8.006835937499997558e-01	2.360599811509904167e-01
7.811523437499997558e-01	2.168407153769542628e-01
5.051757812499995115e-01	1.427528688434087090e-01
5.431640624999996003e-01	1.502835872748485846e-01
5.228515624999996447e-01	1.441673347345274470e-01
6.210937499999997780e-01	1.634495373600963752e-01
5.441406249999996003e-01	1.448570680764262042e-01
4.846679687499995115e-01	1.252518675134574322e-01
5.009765624999995559e-01	1.318738650773850496e-01
4.246093749999995115e-01	1.118179460923084262e-01
4.198242187499995337e-01	1.072046884196229816e-01
4.885742187499995115e-01	1.202428367280195948e-01
6.456054687499996891e-01	1.558974484533690030e-01
4.653320312499995559e-01	1.161577738978232105e-01
3.824218749999994671e-01	9.949923076906967701e-02
4.803710937499995337e-01	1.152702086097022460e-01
4.863281249999995559e-01	1.146950104661287745e-01
3.091796874999994116e-01	8.578876083953847209e-02
4.958984374999995670e-01	1.135190895278510026e-01
