4.366210937499994671e-01	1.760713440404313990e-01
4.599609374999995559e-01	1.840643810840515149e-01
5.306640624999996447e-01	2.071813841622116570e-01
4.127929687499994893e-01	1.538253855441977513e-01
4.999999999999995559e-01	1.820887269734762504e-01
2.056640624999993006e-01	8.998700310607064823e-02
5.254882812499995781e-01	1.794159427333297252e-01
3.124999999999114597e-03	nan
5.286132812499995115e-01	1.806328754143179671e-01
8.497070312499999112e-01	3.077991499913196316e-01
3.992187499999994560e-01	1.355449486660793013e-01
4.335937499999995004e-01	1.358136954945661223e-01
5.459960937499995781e-01	1.714911942794446476e-01
4.174804687499994449e-01	1.328769692310335093e-01
3.771484374999994338e-01	1.179742221765797128e-01
5.822265624999996003e-01	1.706418904703222994e-01
6.353515624999996891e-01	1.861753601175571982e-01
3.976562499999994893e-01	1.157496735744111410e-01
4.877929687499995559e-01	1.353864943492323891e-01
3.751953124999994338e-01	1.088706280311477897e-01
5.640624999999995781e-01	1.556081380172853745e-01
5.191406249999995781e-01	1.390871965056643123e-01
5.385742187499996669e-01	1.461340381807595401e-01
6.371093749999997558e-01	1.636781318885795200e-01
4.352539062499994893e-01	1.180461164298582111e-01
3.752929687499994005e-01	1.017570090926434995e-01
6.292968749999996447e-01	1.537497448066666994e-01
5.407226562499997113e-01	1.316194483054800024e-01
4.482421874999995004e-01	1.143657371645692977e-01
6.479492187499996669e-01	1.577363563519619538e-01
3.669921874999994560e-01	9.578287948545217978e-02
5.154296874999995115e-01	1.184859972278128476e-01
4.849609374999995781e-01	1.139395008825056788e-01
5.456054687499996003e-01	1.263422728655425320e-01
6.786132812499996447e-01	1.546353142825931670e-01
