7.435546874999998668e-01	3.483702148774999729e-01
-1.540039062500010159e-01	8.278992719806661793e-02
5.031249999999996003e-01	2.027095068702641500e-01
6.375976562499997558e-01	2.646100297305192250e-01
2.950195312499994671e-01	1.070375317340195309e-01
6.162109374999995559e-01	2.413029662412679022e-01
4.706054687499995337e-01	1.682157905647642115e-01
4.361328124999995226e-01	1.487013716321555212e-01
5.730468749999996225e-01	2.029486982462960776e-01
7.731445312499998224e-01	2.988324378837105555e-01
4.784179687499995337e-01	1.588599440658975959e-01
5.035156249999995781e-01	1.628933132255283578e-01
3.795898437499993783e-01	1.154325820214452125e-01
5.678710937499996669e-01	1.824173115987009763e-01
3.656249999999994227e-01	1.077768253306736757e-01
4.600585937499995781e-01	1.367633622080455524e-01
4.538085937499994893e-01	1.332250956345286397e-01
4.660156249999994893e-01	1.335292128772451736e-01
4.710937499999995337e-01	1.336664165206028765e-01
5.235351562499995781e-01	1.497596983100485668e-01
7.663085937499997113e-01	2.446925480215446091e-01
5.850585937499995781e-01	1.678425934780352069e-01
4.563476562499995115e-01	1.220197923921448324e-01
3.078124999999993783e-01	7.688352395363290404e-02
6.023437499999997335e-01	1.676591170190105395e-01
5.678710937499996669e-01	1.517840665352125917e-01
7.361328124999997335e-01	2.135102169608685818e-01
6.298828124999995559e-01	1.691794392813011083e-01
4.221679687499995115e-01	1.007183588278479924e-01
3.167968749999994227e-01	7.318743273961722529e-02
4.404296874999995004e-01	1.050168402397067546e-01
6.145507812499996225e-01	1.592914715337454545e-01
4.903320312499995781e-01	1.170744459553447608e-01
7.762695312499998668e-01	2.131547630622634693e-01
5.110351562499995115e-01	1.197026987118739172e-01
