5.008789062499995337e-01	2.307169042938569115e-01
7.303710937499997558e-01	3.641903345844706430e-01
8.484374999999998446e-01	4.269164569146185473e-01
4.356445312499995781e-01	1.722219458457902030e-01
3.640624999999994005e-01	1.379933194378858141e-01
4.548828124999994560e-01	1.706861687769424818e-01
6.258789062499997558e-01	2.476733415648100234e-01
5.806640624999996891e-01	2.120975878045267271e-01
5.041015624999996003e-01	1.751370354302310695e-01
3.703124999999994893e-01	1.185040210245116160e-01
5.829101562499996447e-01	2.016341234571979724e-01
4.273437499999994671e-01	1.344287545095671221e-01
5.515624999999996225e-01	1.792477028221656499e-01
5.902343749999997558e-01	1.898002522253650903e-01
4.095703124999994782e-01	1.219129580104305749e-01
3.949218749999995337e-01	1.128376422553301339e-01
4.538085937499994893e-01	1.302416174116390046e-01
4.859374999999995781e-01	1.390455665221551895e-01
6.742187499999996447e-01	2.083989294491751798e-01
5.286132812499995115e-01	1.485946499288269551e-01
1.007519531249999822e+00	3.493006458437916129e-01
4.923828124999995448e-01	1.332680034529901691e-01
3.210937499999994005e-01	8.222616565436782765e-02
3.997070312499995115e-01	1.002788240672903980e-01
6.643554687499996225e-01	1.859296283392419258e-01
6.022460937499997113e-01	1.602018331777451676e-01
5.198242187499996225e-01	1.320884976427899871e-01
4.571289062499994671e-01	1.120857448499103376e-01
4.866210937499995115e-01	1.180975927647025664e-01
4.023437499999994449e-01	9.528734670555967512e-02
4.235351562499994893e-01	9.848045292423389385e-02
7.091796874999996003e-01	1.837608411051311896e-01
6.650390624999997780e-01	1.663301687352285452e-01
4.926757812499995559e-01	1.126171810398095136e-01
5.115234374999995115e-01	1.180963136560390925e-01
