5.084960937499994893e-01	1.297573463832946694e-01
5.267578124999996447e-01	1.394793239701784537e-01
4.029296874999994671e-01	9.259543069494087508e-02
5.167968749999996003e-01	1.256440061544575049e-01
4.010742187499994893e-01	8.488791289611302693e-02
8.041992187499997780e-01	2.636767536970111014e-01
3.865234374999994560e-01	7.725472587423587445e-02
3.396484374999994005e-01	6.429234389939390837e-02
4.533203124999994893e-01	8.390146685540289528e-02
7.288085937499996225e-01	1.898394383572478972e-01
5.341796874999995559e-01	1.041907488941706539e-01
3.191406249999994005e-01	5.423922851433272269e-02
5.146484374999995559e-01	9.358001934460996596e-02
4.675781249999995115e-01	8.250628453878500190e-02
4.742187499999995226e-01	8.184713907822746548e-02
5.235351562499995781e-01	9.373310023163244908e-02
6.390624999999997558e-01	1.284719462747569707e-01
5.262695312499996447e-01	8.793944171436890445e-02
4.431640624999995115e-01	6.825965268233924466e-02
5.647460937499996225e-01	9.508580263851727776e-02
6.503906249999996669e-01	1.213309184317358930e-01
4.814453124999995004e-01	7.061969772045727234e-02
4.338867187499995115e-01	6.117218226287112620e-02
5.299804687499994893e-01	7.996288341228431629e-02
6.053710937499995337e-01	9.955178879439814665e-02
5.913085937499996669e-01	9.187201185685776872e-02
4.717773437499995781e-01	6.414161018094026445e-02
5.048828124999995559e-01	6.929256325809428352e-02
5.666015624999996003e-01	8.282328456819514073e-02
5.448242187499996447e-01	7.701527871698052308e-02
5.211914062499997113e-01	7.058208381600916681e-02
5.771484374999995559e-01	8.157779977372674185e-02
5.609374999999995337e-01	7.702902762261128189e-02
4.741210937499995559e-01	5.804789194488703397e-02
5.226562499999996003e-01	6.692084366461495404e-02
