6.970703124999997335e-01	3.383258569344186339e-01
3.734374999999994227e-01	1.528517012835362288e-01
3.872070312499994449e-01	1.575786570532380360e-01
1.899414062499992506e-01	8.323562950824946183e-02
3.990234374999994671e-01	1.482822112057208264e-01
4.089843749999995115e-01	1.487579492639070355e-01
4.222656249999995337e-01	1.496774662745380957e-01
8.004882812499998224e-01	3.237233972683017935e-01
4.160156249999994449e-01	1.416345279900381171e-01
5.255859374999996003e-01	1.769999102007545899e-01
4.083984374999994893e-01	1.293001039405641261e-01
5.240234374999994671e-01	1.684137554346555321e-01
4.578124999999995115e-01	1.447320690416281919e-01
4.311523437499994449e-01	1.288918997591608495e-01
5.943359374999996891e-01	1.841137620484777637e-01
3.274414062499994005e-01	9.748024004478383908e-02
5.000976562499995781e-01	1.440021666248593735e-01
4.187499999999995115e-01	1.176058016111485444e-01
4.249999999999994893e-01	1.163009818540308438e-01
4.844726562499995781e-01	1.300041909711780741e-01
5.193359374999995115e-01	1.415074246256055879e-01
4.299804687499994005e-01	1.124015407222690721e-01
3.729492187499994227e-01	9.535519162769259816e-02
2.094726562499993061e-01	6.424014675497077831e-02
6.087890624999996447e-01	1.581083038377168459e-01
5.558593749999996003e-01	1.427966831635708034e-01
4.016601562499995115e-01	9.901099989214975916e-02
6.928710937499996669e-01	1.801085776723273801e-01
3.861328124999994782e-01	9.178483217536147210e-02
5.939453124999996003e-01	1.450719288838031029e-01
5.683593749999996669e-01	1.352017479878965256e-01
5.783203124999996003e-01	1.352067577428332223e-01
4.919921874999995670e-01	1.123731819936932830e-01
5.329101562499996003e-01	1.210501947585293780e-01
3.539062499999994227e-01	7.989234353415930467e-02
