4.270507812499995115e-01	1.111731002704555854e-01
3.765624999999994671e-01	9.482507207968526863e-02
6.125976562499996225e-01	1.563544249049751422e-01
5.406249999999996891e-01	1.256561731214015654e-01
4.435546874999995448e-01	9.439023252216058313e-02
3.715820312499994449e-01	7.904941202584962745e-02
5.254882812499995781e-01	1.066235039400531409e-01
4.950195312499996447e-01	1.015749352158822477e-01
5.253906249999995559e-01	1.016725116074606583e-01
6.322265624999996447e-01	1.318769543521326471e-01
4.095703124999994782e-01	7.220032165791007150e-02
3.923828124999994560e-01	6.671406591090965621e-02
4.700195312499996225e-01	8.176798590425689295e-02
6.320312499999996003e-01	1.249307283944358915e-01
4.786132812499995781e-01	8.131323120809566540e-02
5.251953124999995115e-01	9.040893138299295473e-02
4.897460937499995559e-01	7.988005196255933138e-02
3.778320312499994227e-01	5.618331510660135725e-02
4.916992187499995559e-01	7.553080712020168730e-02
6.105468749999996003e-01	1.060392429921338253e-01
5.755859374999996447e-01	9.422137197671451303e-02
4.942382812499995781e-01	7.377649660345117488e-02
5.274414062499995781e-01	7.741103677208724387e-02
3.973632812499995337e-01	5.437864630900864082e-02
5.322265624999995559e-01	7.841688482849618058e-02
5.761718749999996669e-01	8.738442371158421096e-02
4.453124999999995559e-01	5.882101737250419737e-02
6.499023437499996669e-01	1.043864800139759769e-01
4.121093749999994449e-01	5.220025833644689056e-02
3.857421874999995004e-01	4.856841413978570110e-02
4.937499999999995781e-01	6.370349690641460838e-02
4.829101562499995559e-01	6.004609150145715640e-02
4.368164062499995115e-01	5.370913919155446969e-02
3.120117187499993339e-01	3.907452604691300652e-02
5.176757812499995781e-01	6.674442645292330556e-02
