4.284179687499994893e-01	1.885126121945355226e-01
7.637695312499998002e-01	3.888461516512424221e-01
1.427441406250001155e+00	9.389744168961918769e-01
6.362304687499996669e-01	2.771977144964590245e-01
4.177734374999995115e-01	1.569531368888799905e-01
3.964843749999994449e-01	1.476906032054993712e-01
4.832031249999995115e-01	1.808133351886610507e-01
5.516601562499996447e-01	2.062519749880577513e-01
5.536132812499996447e-01	2.051011728406747781e-01
5.369140624999997335e-01	1.927338757017242887e-01
4.628906249999995559e-01	1.542835365008213000e-01
3.051757812499993339e-01	9.647387531979689790e-02
3.052734374999993561e-01	9.076192055701877426e-02
3.851562499999994782e-01	1.187412902729595710e-01
7.205078124999997335e-01	2.526203056008486381e-01
5.520507812499996225e-01	1.753454828485374317e-01
4.077148437499994449e-01	1.204535910152619710e-01
5.531249999999996447e-01	1.701257035166282017e-01
5.827148437499996003e-01	1.800499168478210121e-01
3.232421874999993894e-01	8.837314189138299747e-02
7.792968749999997780e-01	2.620581444247047087e-01
3.912109374999994671e-01	1.038521809468665874e-01
4.653320312499995559e-01	1.287741519503079191e-01
5.485351562499996003e-01	1.549727657452314167e-01
6.501953124999997335e-01	1.918238792491166467e-01
4.692382812499995559e-01	1.242095226254348594e-01
4.924804687499995115e-01	1.292651107802175736e-01
7.163085937499996669e-01	2.101172125523780021e-01
4.256835937499995337e-01	1.063258334741511851e-01
4.587890624999995115e-01	1.131186860986194698e-01
6.753906249999996891e-01	1.868996211470101421e-01
4.749023437499995115e-01	1.165076921525012160e-01
7.905273437499998890e-01	2.267975842609525616e-01
7.334960937499998002e-01	2.006480488484968239e-01
5.983398437499996003e-01	1.506146882726446812e-01
