2.248046874999993228e-01	9.597631267185305348e-02
4.042968749999994449e-01	1.641752987759562965e-01
8.931640624999999112e-01	4.567039265227541001e-01
3.100585937499994449e-01	1.183636692641686083e-01
2.705078124999993894e-01	1.016013690628173871e-01
3.777343749999994005e-01	1.387081313663369730e-01
3.436523437499994227e-01	1.195732662830652354e-01
6.549804687499996003e-01	2.519332149558780598e-01
1.962890624999992784e-01	7.260318293526689393e-02
2.954101562499994449e-01	9.876737089047257778e-02
4.214843749999994671e-01	1.363048888429824468e-01
8.007812499999997780e-01	3.014654044493149110e-01
4.010742187499994893e-01	1.258311183467186178e-01
4.328124999999994893e-01	1.334036663852125881e-01
4.484374999999994893e-01	1.359710856992091266e-01
5.841796874999996003e-01	1.799302856640614123e-01
3.952148437499994893e-01	1.138552167418816485e-01
4.330078124999994782e-01	1.230004620002788096e-01
3.335937499999994116e-01	9.433198819021867965e-02
2.902343749999993783e-01	8.197896879481812726e-02
4.659179687499994671e-01	1.272784118998828984e-01
3.767578124999994560e-01	9.895356638159466534e-02
3.598632812499994449e-01	9.412527334787051947e-02
4.882812499999995559e-01	1.283648214178167157e-01
4.095703124999994782e-01	1.035257082493836883e-01
6.717773437499997558e-01	1.813717885604588798e-01
5.053710937499994449e-01	1.274443960913318741e-01
5.322265624999995559e-01	1.325875351988806961e-01
6.242187499999996003e-01	1.590467770343407805e-01
3.287109374999994116e-01	7.982213170695716398e-02
5.053710937499994449e-01	1.199088086787164081e-01
6.319335937499995781e-01	1.522639152355721170e-01
5.374023437499996225e-01	1.270198318180610908e-01
5.575195312499996447e-01	1.299680044882328689e-01
7.458007812499998224e-01	1.825545689012376960e-01
