7.657226562499998002e-01	4.418730720351866093e-01
2.684570312499994227e-01	1.101408488557834436e-01
6.608398437499996003e-01	3.294767545950547660e-01
4.781249999999995226e-01	2.039257364050954258e-01
8.659179687499998224e-01	4.465708741207130017e-01
2.604492187499993783e-01	9.234455870694818769e-02
7.095703124999996891e-01	3.134754303025455990e-01
5.755859374999996447e-01	2.296208310376814110e-01
8.686523437499998890e-01	3.966711812721939734e-01
7.330078124999996891e-01	2.980134462706838794e-01
3.857421874999995004e-01	1.280459148308297768e-01
5.746093749999996447e-01	2.042710606055031242e-01
4.240234374999994893e-01	1.364486698032852108e-01
3.975585937499994671e-01	1.228909420806344188e-01
4.217773437499995337e-01	1.327343151515593400e-01
5.338867187499996003e-01	1.699811831339730905e-01
6.398437499999998224e-01	2.170258876054383668e-01
7.054687499999996447e-01	2.417900406388260037e-01
4.113281249999994893e-01	1.165155083157231181e-01
2.959960937499993561e-01	8.167789925532022155e-02
1.811523437499992784e-01	5.187607446607865602e-02
7.523437499999998668e-01	2.527290927515599694e-01
4.798828124999994782e-01	1.343291872150610133e-01
4.870117187499994893e-01	1.360499874558044053e-01
3.124023437499994227e-01	8.018800980456822214e-02
5.422851562499996225e-01	1.519725480131945972e-01
4.072265624999994449e-01	1.042102399804034768e-01
7.507812499999997335e-01	2.309183655271429547e-01
4.573242187499995115e-01	1.168712414134369104e-01
4.132812499999994893e-01	1.014259107461820547e-01
4.427734374999995337e-01	1.104415927950060106e-01
5.579101562499996225e-01	1.460030159872095779e-01
4.550781249999994449e-01	1.105384544390535240e-01
4.150390624999994449e-01	9.948974000570810772e-02
5.724609374999996003e-01	1.456308120583269805e-01
