3.931640624999994671e-01	1.643907086213128033e-01
1.370214843750000799e+00	8.227193833851237370e-01
3.227539062499994449e-01	1.251709786028134541e-01
6.940429687499997113e-01	2.941378017276599088e-01
7.333007812499997558e-01	3.029546090140292081e-01
3.293945312499994005e-01	1.224281161175248128e-01
7.017578124999996891e-01	2.654449280242243137e-01
4.687499999999115985e-03	nan
6.762695312499997780e-01	2.516138462139577148e-01
2.932617187499994005e-01	1.059901424920326185e-01
5.115234374999995115e-01	1.733206296277055025e-01
6.077148437499996225e-01	2.055655491757392983e-01
4.443359374999995559e-01	1.415247524941169455e-01
4.998046874999995670e-01	1.536093505955838379e-01
4.072265624999994449e-01	1.210833474083756051e-01
6.757812499999997780e-01	2.088207059929351184e-01
5.116210937499995337e-01	1.529482212033162758e-01
3.388671874999993894e-01	9.897868489168051842e-02
2.835937499999993672e-01	8.324353806771761510e-02
4.480468749999995115e-01	1.264494566740668458e-01
4.229492187499994671e-01	1.173945103965019360e-01
3.583984374999994449e-01	9.639248804671282644e-02
4.695312499999995670e-01	1.243238457521929907e-01
5.732421874999995559e-01	1.536398440117028863e-01
3.716796874999994671e-01	9.510686850588280505e-02
1.027929687499999911e+00	3.070585586241068587e-01
4.291992187499994449e-01	1.063668645766926990e-01
3.859374999999994893e-01	9.714055144712095691e-02
3.411132812499994005e-01	8.489785595628349113e-02
6.699218749999997780e-01	1.671233054409536345e-01
5.153320312499996003e-01	1.234128958498195983e-01
5.367187499999996891e-01	1.277543496316266569e-01
5.014648437499995559e-01	1.162890095585255995e-01
6.576171874999996447e-01	1.549357588279757780e-01
4.067382812499994449e-01	9.301367775264959836e-02
