5.064453124999994671e-01	2.059316975718600562e-01
5.542968749999995781e-01	2.220043145019023889e-01
5.348632812499996003e-01	2.056314113591257153e-01
3.790039062499994671e-01	1.369212870617741995e-01
2.081054687499993006e-01	8.640269565936117835e-02
5.186523437499995781e-01	1.883179141684445390e-01
1.005078125000000266e+00	4.485479658318027862e-01
6.023437499999997335e-01	2.146932449952284327e-01
3.728515624999994560e-01	1.208363404589073153e-01
7.120117187499996891e-01	2.557532532627358468e-01
1.050585937499999956e+00	4.318122073488087631e-01
1.292871093750000533e+00	5.734955473241094559e-01
4.102539062499994671e-01	1.255033441770037062e-01
5.772460937499995781e-01	1.801180152626045416e-01
2.313476562499993117e-01	7.154368125471768924e-02
8.376953124999999556e-01	2.833450721730451094e-01
4.809570312499995559e-01	1.399578071786957700e-01
6.769531249999997113e-01	2.065457375663849460e-01
4.728515624999995448e-01	1.307045740677613699e-01
3.988281249999994227e-01	1.054950485431949830e-01
3.959960937499994449e-01	1.045717465734235935e-01
3.983398437499994227e-01	1.062197452771341949e-01
6.243164062499996225e-01	1.730232526488210409e-01
5.315429687499995115e-01	1.414921639176204837e-01
6.182617187499996891e-01	1.681521454487922840e-01
4.831054687499994893e-01	1.225513179676774589e-01
4.749999999999995337e-01	1.178040360682473808e-01
4.727539062499995781e-01	1.157218378487361310e-01
3.456054687499994227e-01	8.062342132987201926e-02
5.466796874999995115e-01	1.370770592390094245e-01
4.003906249999994449e-01	9.444803931296413824e-02
5.346679687499995559e-01	1.290704879294123086e-01
5.187499999999996003e-01	1.237379986879496574e-01
4.489257812499994893e-01	1.031387104342380290e-01
4.586914062499994893e-01	1.040364410712733834e-01
