9.372070312499999334e-01	5.137412485502669268e-01
4.043945312499994671e-01	1.672159308618841600e-01
6.830078124999996447e-01	3.049516280215727737e-01
1.871093749999992728e-01	8.173176142602196770e-02
4.791992187499994893e-01	1.883865029177891059e-01
4.792968749999995115e-01	1.812878837611357485e-01
3.176757812499994005e-01	1.123185662144646074e-01
6.209960937499997558e-01	2.397141148201966943e-01
4.936523437499995559e-01	1.748355621236493129e-01
6.222656249999997113e-01	2.291408145806702046e-01
2.556640624999992895e-01	8.445561895520176110e-02
3.167968749999994227e-01	1.018851859114147940e-01
6.603515624999996003e-01	2.357427663404342844e-01
4.575195312499995559e-01	1.447185908050450109e-01
6.614257812499996225e-01	2.257009400543504574e-01
6.073242187499996447e-01	1.994485414984476790e-01
6.994140624999998224e-01	2.357578534392903158e-01
4.594726562499995559e-01	1.329685445451899706e-01
5.091796874999994227e-01	1.492985079724586661e-01
5.880859374999996003e-01	1.766222767411552153e-01
5.824218749999996447e-01	1.716771190562302873e-01
7.567382812499997558e-01	2.409644502812829658e-01
6.726562499999997335e-01	1.998565100217976898e-01
5.460937499999996003e-01	1.501796454307834094e-01
8.829101562499999112e-01	2.846577676511002353e-01
3.838867187499994671e-01	9.580860487227801925e-02
8.277343749999998002e-01	2.534474713928659972e-01
4.491210937499995337e-01	1.118383348897154794e-01
4.731445312499995559e-01	1.170349453024993464e-01
5.312499999999995559e-01	1.322369431083488256e-01
6.579101562499997113e-01	1.749728643366236236e-01
6.318359374999995559e-01	1.630633779215640566e-01
6.000976562499996669e-01	1.505565240823279749e-01
3.333984374999994227e-01	7.538469015315416022e-02
4.581054687499994671e-01	1.048554681943564548e-01
