1.690820312500001865e+00	1.294830632601232434e+00
6.143554687499995781e-01	2.783212783066090767e-01
6.556640624999996447e-01	2.938049677628348233e-01
2.918945312499994227e-01	1.073689648975803129e-01
3.858398437499994671e-01	1.444309122029490133e-01
3.039062499999993783e-01	1.109628975688820018e-01
6.788085937499995781e-01	2.797069360863930765e-01
6.096679687499995115e-01	2.359577166394337122e-01
6.643554687499996225e-01	2.565865310444043201e-01
4.225585937499994893e-01	1.413502914820964074e-01
9.737304687499999112e-01	4.137082615822723075e-01
3.199218749999994671e-01	1.015916807985713377e-01
3.584960937499994671e-01	1.117015244212343078e-01
3.138671874999993672e-01	9.483284162130657668e-02
7.662109374999996891e-01	2.693941387040179603e-01
4.894531249999994893e-01	1.476925612616040162e-01
4.587890624999995115e-01	1.343755757620822555e-01
2.591796874999993672e-01	7.078163815826413185e-02
5.080078124999996003e-01	1.484903745310823808e-01
4.388671874999994782e-01	1.239061771993699573e-01
6.661132812499996891e-01	2.068394196889514480e-01
4.041015624999994560e-01	1.099743394949446312e-01
4.995117187499995559e-01	1.386696715851613027e-01
5.810546874999995559e-01	1.653547519198018123e-01
4.739257812499995115e-01	1.233175422583868419e-01
3.955078124999995004e-01	9.961009692024214157e-02
5.661132812499996003e-01	1.551810757875343449e-01
5.973632812499996003e-01	1.634717157726152947e-01
5.486328124999995115e-01	1.435213329682841210e-01
4.594726562499995559e-01	1.119705601973961934e-01
5.592773437499994893e-01	1.443136204125841648e-01
7.194335937499997113e-01	1.993072354742723151e-01
4.003906249999994449e-01	9.104318521695735356e-02
4.564453124999994782e-01	1.087323575010657739e-01
5.324218749999996003e-01	1.292207048062034569e-01
