3.636718749999994227e-01	1.572171630403507436e-01
7.251953124999996891e-01	3.519044956585847816e-01
7.724609374999997780e-01	3.699026917303023798e-01
5.563476562499996003e-01	2.306716683165276338e-01
3.441406249999994227e-01	1.322148872407399867e-01
4.952148437499995781e-01	1.914251184774163617e-01
5.512695312499996669e-01	2.062091750115762068e-01
1.807617187499992728e-01	7.848224402772142894e-02
5.368164062499997113e-01	1.969344209889719310e-01
6.227539062499997113e-01	2.245637560965955126e-01
3.759765624999994449e-01	1.312547859388274452e-01
4.316406249999994449e-01	1.462619861702725288e-01
2.847656249999993561e-01	9.806542091890949053e-02
6.856445312499998002e-01	2.248692897176153838e-01
5.335937499999996447e-01	1.643949381672300813e-01
3.277343749999993561e-01	1.070763746928458798e-01
4.415039062499994671e-01	1.311518496832032588e-01
5.963867187499996003e-01	1.754696239808164748e-01
4.285156249999995115e-01	1.226278215557976281e-01
4.917968749999995781e-01	1.419017339491042140e-01
4.578124999999995115e-01	1.275407246066676825e-01
2.478515624999993450e-01	7.774140806623953959e-02
3.602539062499994227e-01	1.014686297870606435e-01
7.667968749999998224e-01	2.095064086573133200e-01
5.943359374999996891e-01	1.551321690393864527e-01
4.675781249999995115e-01	1.229981873394398323e-01
4.381835937499994893e-01	1.130196594124924098e-01
7.316406249999997113e-01	1.891929612786344972e-01
4.303710937499994893e-01	1.090974043442528713e-01
4.957031249999995781e-01	1.216810704785637742e-01
3.502929687499993783e-01	9.211183778722444038e-02
4.366210937499994671e-01	1.030137336230420864e-01
7.899414062499999778e-01	1.948319610762142828e-01
5.062499999999995337e-01	1.172539909948440706e-01
4.774414062499995337e-01	1.113136895349900596e-01
