4.041992187499994227e-01	1.762471568510774189e-01
3.802734374999994227e-01	1.608429768969036611e-01
1.547558593750001599e+00	1.075240249829565675e+00
2.979492187499993561e-01	1.208970145111026157e-01
4.120117187499994227e-01	1.615507473022566864e-01
4.095703124999994782e-01	1.601619100862645417e-01
4.624999999999995226e-01	1.760447354728702507e-01
1.346679687500000888e+00	7.391565975051966886e-01
3.720703124999994449e-01	1.287645396797928166e-01
5.352539062499995781e-01	1.932236593250542533e-01
5.526367187499996447e-01	1.991567207570584253e-01
4.116210937499994449e-01	1.390140866327728153e-01
4.030273437499994893e-01	1.296012367660394349e-01
3.141601562499993783e-01	9.866858088214559841e-02
3.832031249999994227e-01	1.199581013804343343e-01
6.102539062499995337e-01	2.049146463237283555e-01
4.579101562499995337e-01	1.392480292311480961e-01
3.106445312499994671e-01	8.825497603098754473e-02
4.843749999999995559e-01	1.428854739891049219e-01
7.098632812499996447e-01	2.396035184265757068e-01
3.955078124999995004e-01	1.114088353055321251e-01
5.139648437499995115e-01	1.500661870253509056e-01
2.849609374999994005e-01	7.430833553619228815e-02
5.708007812499996669e-01	1.668685283163623412e-01
4.670898437499995115e-01	1.256787071988974269e-01
3.481445312499994449e-01	8.961559712969509317e-02
6.323242187499996669e-01	1.844592686159166883e-01
6.354492187499997113e-01	1.807308280001315437e-01
7.658203124999998224e-01	2.300848891220153292e-01
3.795898437499993783e-01	9.257842903653984434e-02
7.181640624999998668e-01	2.069458883383646919e-01
3.723632812499995115e-01	8.725593847615183141e-02
4.975585937499995559e-01	1.243133820246318938e-01
4.995117187499995559e-01	1.231264760983328682e-01
8.270507812499998668e-01	2.382919736984837611e-01
