3.677734374999994671e-01	1.521738492897193318e-01
3.456054687499994227e-01	1.379508367927815005e-01
3.484374999999994005e-01	1.345919030841264408e-01
6.300781249999996003e-01	2.672041957513696109e-01
4.635742187499994893e-01	1.754893918170880029e-01
5.355468749999996447e-01	2.054093658681880319e-01
4.548828124999994560e-01	1.637196728790800138e-01
5.609374999999995337e-01	2.068650709682306743e-01
3.783203124999994227e-01	1.237875326698244099e-01
4.912109374999995559e-01	1.657093894515176136e-01
4.525390624999994782e-01	1.473149452451754660e-01
3.847656249999994449e-01	1.210647017689674421e-01
3.414062499999994116e-01	1.025500417879312010e-01
4.953124999999996003e-01	1.579207125324016692e-01
3.328124999999994005e-01	9.954121007359771622e-02
5.006835937499994893e-01	1.557954155367027305e-01
4.085937499999994782e-01	1.187532929816650790e-01
4.653320312499995559e-01	1.354792225163801989e-01
1.200488281250000622e+00	5.080019594127400673e-01
3.516601562499994671e-01	9.538261527567420961e-02
4.212890624999994782e-01	1.145910623802111200e-01
5.770507812499996447e-01	1.693687369917254715e-01
5.076171874999995115e-01	1.415796201724711656e-01
1.002050781249999911e+00	3.589558624020812161e-01
3.938476562499995115e-01	1.009584141885778025e-01
3.703124999999994893e-01	9.201374815403190466e-02
7.636718749999997780e-01	2.312404566942765916e-01
7.846679687499997780e-01	2.353344201849121853e-01
4.780273437499995559e-01	1.199621663555016648e-01
4.970703124999995559e-01	1.247046420658455695e-01
4.422851562499995337e-01	1.068314190798439062e-01
4.176757812499994893e-01	9.939310705513501598e-02
4.141601562499994671e-01	9.770539247140691552e-02
4.343749999999995115e-01	1.013726333442600408e-01
5.466796874999995115e-01	1.352931227176642770e-01
