5.323242187499995781e-01	2.502127208075911047e-01
3.934570312499995337e-01	1.622123483367110819e-01
3.461914062499994449e-01	1.404523276772001172e-01
3.554687499999993894e-01	1.361845835072968691e-01
4.832031249999995115e-01	1.934746338163591539e-01
4.580078124999995004e-01	1.750306323253066065e-01
3.096679687499993561e-01	1.075723519037854042e-01
9.403320312499998668e-01	4.472006024491278486e-01
3.045898437499993117e-01	1.011941028121579877e-01
6.129882812499996003e-01	2.298287462578065543e-01
8.249999999999998446e-01	3.367303914367575923e-01
3.915039062499994227e-01	1.266944491108044635e-01
3.656249999999994227e-01	1.131536444098820426e-01
3.544921874999993894e-01	1.071733373630322228e-01
4.292968749999994671e-01	1.288373783117943983e-01
6.248046874999997335e-01	2.057623947867151248e-01
7.662109374999996891e-01	2.673896011406733941e-01
7.424804687499997335e-01	2.467321261904053264e-01
4.435546874999995448e-01	1.231092796060804240e-01
5.017578124999995115e-01	1.431839143777025591e-01
3.887695312499994671e-01	1.040455385984190573e-01
4.675781249999995115e-01	1.272244016147381640e-01
4.868164062499995559e-01	1.316250231227902578e-01
5.395507812499996669e-01	1.455926079183557376e-01
5.099609374999993783e-01	1.367178209061412630e-01
6.098632812499995559e-01	1.664871325350446851e-01
6.434570312499997558e-01	1.754020826902599473e-01
4.812499999999995115e-01	1.210828867955684729e-01
4.156249999999994671e-01	1.002921571076425544e-01
3.682617187499994671e-01	8.564965322772742640e-02
5.756835937499996669e-01	1.450253275802579622e-01
5.119140624999996003e-01	1.236734786484530030e-01
4.786132812499995781e-01	1.138343454268448546e-01
4.071289062499994227e-01	9.148056487621300525e-02
4.925781249999995337e-01	1.135930658082479200e-01
