3.984374999999994449e-01	1.730902051633639305e-01
4.037109374999994782e-01	1.708086052799151489e-01
7.882812499999998224e-01	3.934741819031254972e-01
2.678710937499994005e-01	1.028151810398071908e-01
2.543945312499993339e-01	9.489335163312603849e-02
3.267578124999994116e-01	1.212470464079281190e-01
4.337890624999994893e-01	1.609920013293590357e-01
3.663085937499994671e-01	1.305190943983088048e-01
2.440429687499993394e-01	8.268753679658492894e-02
5.867187499999997335e-01	2.258825358964120233e-01
2.238281249999993228e-01	7.318623613487597324e-02
8.781249999999998224e-01	3.837840175567799328e-01
1.248339843750000622e+00	6.391806015038383748e-01
3.370117187499993561e-01	1.066776231811170789e-01
6.683593749999997558e-01	2.408761721060719563e-01
7.898437499999999556e-01	2.954726925834126883e-01
4.597656249999995115e-01	1.432875363092474541e-01
4.823242187499995337e-01	1.473914819602706594e-01
5.001953124999996003e-01	1.504660175054404470e-01
5.079101562499995781e-01	1.521973482368106922e-01
5.564453124999995115e-01	1.699647412810400271e-01
9.268554687499998002e-01	3.350212612300677573e-01
5.991210937499996669e-01	1.777652969331937616e-01
3.896484374999994449e-01	1.028573471572724191e-01
6.577148437499996669e-01	1.961287208257351256e-01
7.102539062499996225e-01	2.151653237580928857e-01
5.851562499999996003e-01	1.635983203960576504e-01
5.025390624999996891e-01	1.327061264252516470e-01
6.596679687499995559e-01	1.869302795901337799e-01
3.730468749999994449e-01	9.035446253204396094e-02
3.977539062499995115e-01	9.661890225622117578e-02
4.492187499999995004e-01	1.107237412821612255e-01
4.260742187499995115e-01	1.014964117711070618e-01
6.116210937499996225e-01	1.584567909043790024e-01
8.180664062499999334e-01	2.360448049747939092e-01
