5.129882812499995115e-01	2.315322393107412391e-01
6.574218749999997113e-01	3.052205995753963785e-01
8.483398437499998224e-01	4.071977504924053637e-01
6.113281249999995559e-01	2.573147815358702850e-01
1.917968749999992839e-01	8.591110786320073356e-02
4.114257812499995115e-01	1.538584900910027753e-01
9.025390625000000444e-01	3.742534536240777476e-01
5.990234374999996447e-01	2.227938799593406072e-01
4.432617187499995337e-01	1.580250997574934035e-01
2.805664062499992895e-01	1.030560201879933691e-01
7.560546874999998224e-01	2.699317649868964719e-01
5.800781249999995559e-01	1.981431788736141286e-01
2.332031249999993172e-01	8.541391485605999423e-02
3.609374999999994671e-01	1.198668954605209974e-01
4.642578124999994782e-01	1.469391822971676809e-01
5.558593749999996003e-01	1.619890036468571715e-01
5.423828124999996447e-01	1.664483671939420151e-01
3.603515624999994449e-01	1.081817492857434920e-01
5.038085937499995337e-01	1.416234458952916053e-01
5.803710937499996225e-01	1.632983498780750387e-01
7.898437499999999556e-01	2.245315941951861183e-01
3.783203124999994227e-01	1.102328885382264922e-01
6.918945312499997780e-01	1.921100511800285515e-01
5.593749999999995115e-01	1.522542565772511680e-01
6.586914062499996669e-01	1.739721746263315494e-01
6.518554687499996669e-01	1.705689207315676248e-01
5.354492187499996225e-01	1.369957383848071086e-01
2.528320312499993117e-01	8.006020436132971207e-02
4.248046874999995004e-01	1.083726886587157573e-01
5.865234374999996891e-01	1.430090764291910010e-01
4.058593749999994671e-01	1.052379774966893111e-01
6.155273437499996225e-01	1.489941848662172663e-01
6.019531249999996447e-01	1.444261879990423048e-01
4.151367187499994671e-01	1.001209622977137920e-01
4.169921874999995004e-01	1.011656101472450942e-01
