-1.684570312500010270e-01	7.618097655944232327e-02
5.367187499999996891e-01	2.349312823092657987e-01
4.405273437499994671e-01	1.802869747091031816e-01
8.993164062499999778e-01	4.439131243955522499e-01
2.334960937499993283e-01	9.052513058554363667e-02
3.993164062499994227e-01	1.507151573643343012e-01
4.766601562499995781e-01	1.736556262341618362e-01
6.214843749999997558e-01	2.385785398290516113e-01
7.091796874999996003e-01	2.732688462178372024e-01
2.874999999999993672e-01	1.013820801834876273e-01
5.249023437499995559e-01	1.801912881981548309e-01
7.154296874999996891e-01	2.495523911902725878e-01
5.541015624999996447e-01	1.769749906821116714e-01
3.434570312499994893e-01	1.093168576320239782e-01
2.605468749999994005e-01	8.296861035515239180e-02
7.091796874999996003e-01	2.310521738837749139e-01
6.682617187499997335e-01	2.073071717665010694e-01
3.969726562499994449e-01	1.150940767361885719e-01
3.894531249999994005e-01	1.134516088766804598e-01
3.513671874999994560e-01	1.004948822887259258e-01
4.759765624999995337e-01	1.317976813580303552e-01
6.022460937499997113e-01	1.666646348136802402e-01
6.897460937499998446e-01	1.935809829767896340e-01
4.923828124999995448e-01	1.296923077068883323e-01
3.569335937499994449e-01	9.409262920766402194e-02
5.466796874999995115e-01	1.419356024207537037e-01
5.046874999999995115e-01	1.262400095463901140e-01
4.228515624999995004e-01	1.056685480290384671e-01
4.318359374999994893e-01	1.046203683932229178e-01
4.744140624999995115e-01	1.144271397895114950e-01
3.766601562499994893e-01	8.969817454553595526e-02
2.928710937499994227e-01	7.386145625206604060e-02
6.283203124999996447e-01	1.494675266171479888e-01
4.942382812499995781e-01	1.131074325391011326e-01
6.409179687499997335e-01	1.503420164969517248e-01
