1.968554687500002176e+00	1.565575327842216202e+00
2.730468749999993561e-01	1.109295339156081833e-01
8.375976562499999334e-01	4.011344001636431011e-01
3.663085937499994671e-01	1.449999499338631703e-01
5.071289062499996225e-01	1.949060872104656228e-01
4.874999999999995448e-01	1.823040980201456052e-01
3.874999999999994560e-01	1.396161893292890421e-01
8.455078124999999556e-01	3.359278289151517716e-01
3.749999999999994449e-01	1.302140470065220879e-01
4.814453124999995004e-01	1.621339509238936272e-01
7.105468749999996891e-01	2.492912088273610272e-01
5.945312499999997335e-01	1.944387029467377626e-01
4.401367187499994893e-01	1.397259767724008950e-01
5.099609374999993783e-01	1.610992118843623255e-01
5.915039062499997113e-01	1.755253298658734917e-01
2.708007812499994005e-01	8.699499074993689851e-02
4.667968749999995559e-01	1.365556921313429983e-01
3.995117187499994671e-01	1.162526428453468375e-01
4.021484374999994560e-01	1.143072115110207176e-01
4.220703124999994893e-01	1.167150118302900108e-01
4.386718749999994893e-01	1.173862511579416984e-01
7.482421874999998224e-01	2.102116892173291618e-01
7.230468749999997558e-01	1.972493655724447958e-01
5.528320312499996891e-01	1.468246029081677617e-01
4.298828124999994338e-01	1.117699045107971439e-01
6.350585937499996225e-01	1.653029657408426334e-01
3.914062499999994560e-01	9.951217025593582510e-02
5.368164062499997113e-01	1.337227721041523709e-01
4.427734374999995337e-01	1.083342433688749135e-01
8.331054687499998002e-01	2.129481462702724759e-01
5.697265624999996447e-01	1.366025438452158070e-01
6.282226562499996225e-01	1.509311962789932904e-01
4.254882812499994893e-01	9.870684566381195124e-02
4.916015624999995337e-01	1.129038941526755158e-01
4.555664062499994449e-01	1.056687805946079362e-01
