4.128906249999995115e-01	1.780510668770463045e-01
5.312499999999995559e-01	2.401443777705334903e-01
4.922851562499995781e-01	2.088805614437042879e-01
2.685546874999993894e-01	9.974343242471855886e-02
4.357421874999995448e-01	1.686730985423476048e-01
3.955078124999995004e-01	1.451574459836766084e-01
6.298828124999995559e-01	2.623337102685462940e-01
4.169921874999995004e-01	1.476585829653642712e-01
6.067382812499996225e-01	2.372799644751507342e-01
3.736328124999994116e-01	1.235512307427115708e-01
4.303710937499994893e-01	1.429570419111710899e-01
3.615234374999994338e-01	1.129955787520809246e-01
3.671874999999994449e-01	1.141035381326933884e-01
3.289062499999994005e-01	9.787949009678129086e-02
6.080078124999996891e-01	2.119333076004480398e-01
5.651367187499996003e-01	1.880879924066068687e-01
4.712890624999995226e-01	1.446320094170929216e-01
4.916992187499995559e-01	1.494693358895534119e-01
5.997070312499996891e-01	1.927223913533022415e-01
8.004882812499998224e-01	2.875012026092910733e-01
5.169921874999996447e-01	1.517311618155390840e-01
5.095703124999995115e-01	1.455349236561647719e-01
3.557617187499994005e-01	9.213273298689329815e-02
4.350585937499995559e-01	1.157724135087982026e-01
3.957031249999994893e-01	1.033149321792236203e-01
6.768554687499996891e-01	2.051361211657330985e-01
5.180664062499996669e-01	1.390708742275375553e-01
2.838867187499993783e-01	6.759126332287855587e-02
4.108398437499994893e-01	1.017919236172346586e-01
4.845703124999995448e-01	1.226194859140846555e-01
4.599609374999995559e-01	1.154113235429928691e-01
3.956054687499994671e-01	9.379416446596049173e-02
3.932617187499994893e-01	9.112286171060803019e-02
3.994140624999994449e-01	9.306683329919047953e-02
3.737304687499993783e-01	8.481156886102640680e-02
