5.819335937499995337e-01	2.557288940437527636e-01
6.201171874999997780e-01	2.686913896602925456e-01
1.088085937500000044e+00	5.868246206284776223e-01
4.055664062499994005e-01	1.472895598227290659e-01
7.401367187499998668e-01	3.128582339556714720e-01
3.236328124999993672e-01	1.162473183161679691e-01
4.486328124999994782e-01	1.569598166690547580e-01
2.645507812499993117e-01	9.082297909498608657e-02
3.846679687499994227e-01	1.276835857650737149e-01
1.093457031249999822e+00	4.984613689772112721e-01
7.152343749999997558e-01	2.642763896890380493e-01
4.434570312499995781e-01	1.430137956727507154e-01
6.089843749999995781e-01	2.031827741513798080e-01
3.935546874999995004e-01	1.179274386079336295e-01
5.236328124999996003e-01	1.609800695054325603e-01
4.842773437499995337e-01	1.424432509110819256e-01
4.502929687499994671e-01	1.319834055058583255e-01
8.020507812499998446e-01	2.706530427072179057e-01
7.971679687499997335e-01	2.640581525724899903e-01
4.976562499999995781e-01	1.398961190107072816e-01
5.768554687499996003e-01	1.669377439775536764e-01
5.130859374999994227e-01	1.399814734492517143e-01
5.683593749999996669e-01	1.588333777291525695e-01
6.361328124999996447e-01	1.787173555657062818e-01
3.731445312499994671e-01	9.303662339590929031e-02
3.292968749999993783e-01	7.990351221352746947e-02
4.260742187499995115e-01	1.046699671193713488e-01
5.930664062499996225e-01	1.582507038177152769e-01
4.434570312499995781e-01	1.091487972209155555e-01
4.463867187499994671e-01	1.074156849078493903e-01
4.661132812499995115e-01	1.114827939737583068e-01
5.666015624999996003e-01	1.419349351862766173e-01
4.930664062499995337e-01	1.166305638343882872e-01
5.027343749999996225e-01	1.188015730768060829e-01
3.678710937499994893e-01	8.194975942154703041e-02
