4.719726562499995115e-01	1.099033667882958198e-01
5.455078124999996891e-01	1.257482803450951092e-01
5.204101562499996447e-01	1.183820979475737611e-01
5.293945312499995781e-01	1.092467536106715431e-01
6.489257812499996669e-01	1.546114215741516140e-01
4.589843749999995559e-01	8.924851443461745415e-02
5.798828124999995115e-01	1.171836811140735818e-01
4.873046874999995559e-01	9.023061692675200807e-02
5.682617187499996447e-01	1.103308696627602198e-01
5.386718749999996891e-01	9.753999922930726985e-02
4.807617187499995115e-01	8.119669292725917309e-02
5.680664062499997113e-01	1.023458322750418342e-01
4.957031249999995781e-01	8.123800434384216562e-02
4.613281249999995337e-01	7.225186245600154211e-02
4.337890624999994893e-01	6.565585842348242718e-02
3.147460937499994005e-01	5.028965447205067246e-02
6.638671874999997335e-01	1.234446247612749070e-01
3.981445312499994893e-01	5.740854959531998397e-02
4.874023437499995781e-01	7.203148732955361178e-02
4.678710937499995781e-01	6.582380576578902853e-02
5.208984374999996447e-01	7.538219692386159687e-02
4.692382812499995559e-01	6.465210034172950981e-02
4.991210937499995781e-01	7.091133831910567675e-02
6.144531249999996003e-01	9.535408470912326573e-02
5.270507812499996003e-01	7.319656029172151579e-02
4.408203124999994782e-01	5.583436572233285017e-02
4.695312499999995670e-01	6.086317996494968602e-02
3.882812499999994671e-01	4.775446857836547487e-02
4.998046874999995670e-01	6.458104909288260587e-02
4.384765624999995004e-01	5.308268415206877922e-02
4.643554687499994449e-01	5.727355902687134015e-02
5.038085937499995337e-01	6.383757680247581501e-02
4.915039062499995115e-01	5.970846754247358806e-02
3.997070312499995115e-01	4.567334464821799778e-02
4.581054687499994671e-01	5.351750526313706069e-02
