4.954101562499996225e-01	2.191760942938592860e-01
4.717773437499995781e-01	2.032304049446420069e-01
-1.602539062500010492e-01	6.724728626959125544e-02
4.684570312499996003e-01	1.925149269582077105e-01
5.647460937499996225e-01	2.323398965474691713e-01
6.239257812499996447e-01	2.630054628545535622e-01
2.476562499999993561e-01	8.646246397750018131e-02
5.544921874999995115e-01	2.125630125269954984e-01
5.066406249999995115e-01	1.861252813959711483e-01
4.335937499999995004e-01	1.457585985567469711e-01
5.164062499999995115e-01	1.826907329172519079e-01
5.548828124999996003e-01	1.944168405172557457e-01
3.534179687499994227e-01	1.103556080833187625e-01
9.513671875000000444e-01	4.032086154010038892e-01
7.391601562499998668e-01	2.712846386395946774e-01
4.147460937499994893e-01	1.236854598572717373e-01
4.735351562499995337e-01	1.435622194654914974e-01
8.821289062499998446e-01	3.293608444290231363e-01
7.470703124999997780e-01	2.527496885657390946e-01
2.486328124999993561e-01	6.735227469987785376e-02
3.681640624999994449e-01	1.002657260662672134e-01
4.537109374999995226e-01	1.266305557195713805e-01
3.619140624999994116e-01	9.454709762988826316e-02
3.530273437499994449e-01	9.104151778955366092e-02
3.218749999999994116e-01	8.049430042306802979e-02
4.972656249999996003e-01	1.314148824010273608e-01
2.559570312499993561e-01	6.295967929586610001e-02
4.420898437499994893e-01	1.136193646122367062e-01
4.262695312499995559e-01	1.059233247249510568e-01
7.610351562499997335e-01	2.293912325750479264e-01
3.777343749999994005e-01	9.165708557362481357e-02
5.865234374999996891e-01	1.565429690335909119e-01
4.208007812499995337e-01	1.012220254398954467e-01
5.510742187499996225e-01	1.408122348663480849e-01
5.078124999999995559e-01	1.245118977417937478e-01
