5.003906249999995337e-01	2.227885983254993540e-01
7.792968749999997780e-01	3.921775638558049892e-01
1.692773437500001865e+00	1.221101847262722417e+00
6.059570312499996669e-01	2.570892896801444949e-01
6.354492187499997113e-01	2.676796743917740917e-01
4.916992187499995559e-01	1.894818014787827964e-01
7.078124999999997335e-01	2.885896158178115067e-01
7.836914062499998890e-01	3.212925761256291701e-01
5.701171874999997335e-01	2.053279315710798414e-01
8.004882812499998224e-01	3.116233909094787702e-01
4.839843749999995781e-01	1.602248093723861178e-01
5.067382812499995337e-01	1.661918706254428280e-01
9.599609374999997780e-01	3.722070418994410379e-01
3.717773437499994893e-01	1.126249860528063390e-01
3.288085937499993783e-01	9.701055701461075431e-02
4.717773437499995781e-01	1.427853938331896666e-01
5.644531249999995559e-01	1.738224510580752835e-01
5.415039062499996669e-01	1.634269057923851964e-01
6.408203124999998224e-01	1.956981866021331173e-01
4.841796874999995670e-01	1.364812623617357445e-01
5.462890624999996447e-01	1.558485666101252221e-01
7.535156249999998002e-01	2.356645407748317045e-01
1.203417968750000622e+00	4.511720131491394614e-01
5.279296874999994671e-01	1.419479296619735598e-01
3.501953124999994116e-01	8.863903245703751155e-02
5.140624999999995337e-01	1.339003204967378624e-01
5.305664062499996225e-01	1.379626061383777968e-01
3.838867187499994671e-01	9.336575827220214285e-02
3.584960937499994671e-01	8.638927867353146661e-02
5.086914062499995337e-01	1.271181628547043696e-01
7.345703124999998224e-01	2.028345071220494511e-01
3.394531249999993561e-01	7.749928498148100919e-02
4.544921874999994782e-01	1.073333299908781208e-01
6.351562499999996447e-01	1.624226263388187097e-01
5.603515624999995115e-01	1.349734017498894767e-01
