6.363281249999996891e-01	3.066487392088502184e-01
4.611328124999995448e-01	1.887044916163294617e-01
2.892578124999993228e-01	1.061718417280013427e-01
3.138671874999993672e-01	1.137390224914541642e-01
4.319335937499995115e-01	1.654806219319572003e-01
2.249023437499993172e-01	8.092460289780011029e-02
6.395507812499997558e-01	2.660211032527985409e-01
8.791015624999998224e-01	4.058607739322613872e-01
3.882812499999994671e-01	1.319370991731856901e-01
6.235351562499996669e-01	2.344455696638361175e-01
6.643554687499996225e-01	2.503931876046200378e-01
5.006835937499994893e-01	1.666344513141450323e-01
6.353515624999996891e-01	2.236583469341485997e-01
5.759765624999997335e-01	1.907114482422866408e-01
4.932617187499995781e-01	1.526681342227683424e-01
4.265624999999995115e-01	1.266672172667952512e-01
4.073242187499994671e-01	1.181998271604634970e-01
4.203124999999995337e-01	1.213658070546734663e-01
5.022460937499996225e-01	1.467139045983218149e-01
4.792968749999995115e-01	1.366534153060656731e-01
3.930664062499994449e-01	1.067366100682511226e-01
3.733398437499994005e-01	9.929202916215357222e-02
5.015624999999995781e-01	1.374967373469651311e-01
7.780273437499997113e-01	2.517326896570200589e-01
4.022460937499994227e-01	1.019016768631439696e-01
4.347656249999994893e-01	1.122915989969364425e-01
4.434570312499995781e-01	1.140142648761133665e-01
4.166992187499994893e-01	1.034784794233576249e-01
4.967773437499996003e-01	1.276069162273809343e-01
6.232421874999996003e-01	1.704353052083295572e-01
7.319335937499996669e-01	2.104920827809947381e-01
7.483398437499997335e-01	2.131793499168797013e-01
8.065429687499997558e-01	2.344586645106899458e-01
3.666992187499994449e-01	8.280734477458956411e-02
3.750976562499994671e-01	8.405805075138016169e-02
