6.500976562499997113e-01	1.638067669555002825e-01
4.441406249999995115e-01	9.496542721591370861e-02
5.336914062499996669e-01	1.156278559353130508e-01
7.119140624999997780e-01	1.727909326248527611e-01
6.448242187499997335e-01	1.389009248798536988e-01
5.762695312499996891e-01	1.152665005531476883e-01
3.887695312499994671e-01	7.083156787898432782e-02
4.976562499999995781e-01	9.020745101164660829e-02
4.677734374999995559e-01	8.231672742279501354e-02
4.708007812499995781e-01	7.600395766451625845e-02
5.072265624999996447e-01	8.638104279070819846e-02
6.046874999999996003e-01	1.101661193705208014e-01
2.824218749999993783e-01	5.164997901265706848e-02
5.920898437499996225e-01	1.018424836157228314e-01
5.139648437499995115e-01	8.165698655147993201e-02
5.416015624999996891e-01	8.752782526540962837e-02
3.683593749999994893e-01	5.601774837236973142e-02
4.271484374999994782e-01	6.218742232941688181e-02
4.814453124999995004e-01	6.898204293164759970e-02
4.039062499999994671e-01	5.716013772050927699e-02
5.290039062499994893e-01	7.625483879345298921e-02
6.051757812499996003e-01	9.475858720262082813e-02
4.055664062499994005e-01	5.311596035619362693e-02
5.850585937499995781e-01	8.755985818910839991e-02
5.059570312499995781e-01	6.890063313708912063e-02
4.608398437499995337e-01	6.044691393090173559e-02
5.067382812499995337e-01	6.768543168244821329e-02
6.820312499999996447e-01	1.084686704262622509e-01
4.427734374999995337e-01	5.465513194612816456e-02
4.378906249999995337e-01	5.396725843514538212e-02
5.291992187499995337e-01	6.782969352787251993e-02
5.188476562499996225e-01	6.462085713437210055e-02
4.829101562499995559e-01	5.847226224247676490e-02
4.761718749999995781e-01	5.643000098369098383e-02
4.949218749999996225e-01	5.845900287486175545e-02
