4.241210937499995115e-01	1.809665586035104634e-01
6.497070312499997335e-01	2.892661592130372772e-01
2.008789062499992950e-01	9.374620743646297494e-02
7.357421874999998668e-01	3.209230535281933916e-01
5.088867187499994671e-01	1.948502047995230579e-01
7.585937499999997335e-01	3.004083182892023363e-01
6.656249999999996891e-01	2.541892770080554365e-01
4.145507812499994449e-01	1.487679948299640564e-01
8.140624999999998002e-01	3.052954857738212624e-01
6.544921874999996003e-01	2.306608620975720281e-01
1.907226562499992617e-01	8.451015550349245953e-02
5.788085937499994893e-01	1.943581544689901575e-01
3.045898437499993117e-01	1.058651910500340854e-01
3.327148437499993783e-01	1.137722353643899897e-01
3.599609374999994671e-01	1.142214055653558713e-01
3.530273437499994449e-01	1.100481110639635607e-01
6.521484374999997335e-01	1.983882745414834170e-01
7.222656249999998002e-01	2.146805422869269009e-01
3.849609374999994893e-01	1.150532409790158556e-01
4.224609374999995226e-01	1.233824786385365052e-01
6.577148437499996669e-01	1.828244333172881486e-01
5.015624999999995781e-01	1.376044527624900871e-01
4.462890624999995004e-01	1.197601649555999209e-01
6.681640624999998224e-01	1.802558065429082368e-01
4.115234374999994782e-01	1.088844940508630899e-01
6.116210937499996225e-01	1.570351754272699407e-01
5.450195312499996891e-01	1.405979845565116515e-01
3.541992187499993783e-01	9.519689168874938268e-02
3.467773437499994671e-01	9.422537143893416900e-02
7.774414062499998002e-01	1.968255175879895791e-01
4.289062499999994893e-01	1.069661705890467274e-01
2.576171874999993450e-01	7.484816346219798355e-02
3.148437499999993672e-01	8.179495074553060074e-02
5.413085937499996225e-01	1.257730985809130675e-01
5.425781249999995781e-01	1.234471700305692643e-01
