4.797851562499995115e-01	2.088575860673025641e-01
3.906249999999994449e-01	1.618798856661888275e-01
4.829101562499995559e-01	1.978771926032937556e-01
7.779296874999996891e-01	3.592815774510220717e-01
5.985351562499996447e-01	2.440473437602479201e-01
3.822265624999994227e-01	1.372133196763997975e-01
1.009277343750000000e+00	4.873456839084607251e-01
4.224609374999995226e-01	1.467997080202046445e-01
4.808593749999995337e-01	1.639715890901599360e-01
4.099609374999995115e-01	1.343222360071983923e-01
6.748046874999997780e-01	2.478737204363299362e-01
3.412109374999994227e-01	1.080614957085746924e-01
3.153320312499994227e-01	9.604507110053912833e-02
4.653320312499995559e-01	1.440751792197665915e-01
2.083007812499992895e-01	6.453042703368175315e-02
6.318359374999995559e-01	2.115779527194331378e-01
3.233398437499993561e-01	9.277913008350352486e-02
3.752929687499994005e-01	1.081593689418876569e-01
6.944335937499998002e-01	2.283298046826052474e-01
3.166992187499994005e-01	8.550494528781708847e-02
5.788085937499994893e-01	1.736930143190717479e-01
5.842773437499996225e-01	1.744847719995109570e-01
4.065429687499994005e-01	1.098496552629314033e-01
4.597656249999995115e-01	1.247890023009683158e-01
4.231445312499995115e-01	1.105551452431171311e-01
4.348632812499995115e-01	1.115383709063371698e-01
3.684570312499995115e-01	9.256127032961980472e-02
6.189453124999997335e-01	1.735444911857107475e-01
5.421874999999996003e-01	1.430427199739529309e-01
4.879882812499996003e-01	1.230857931989760012e-01
6.083984374999995559e-01	1.634719068993990554e-01
5.275390624999996003e-01	1.333008909417763843e-01
3.356445312499994893e-01	7.647117413416958109e-02
5.443359374999996447e-01	1.362692997081378088e-01
7.336914062499998446e-01	2.014191453235492091e-01
