6.338867187499996891e-01	2.954924358776275239e-01
-1.349609375000010436e-01	6.948202313011229980e-02
4.328124999999994893e-01	1.783532690848947111e-01
4.731445312499995559e-01	1.885213539504293767e-01
1.512988281250001510e+00	9.795656987433316587e-01
4.328124999999994893e-01	1.623918243765214986e-01
4.861328124999995670e-01	1.830693261878311995e-01
4.225585937499994893e-01	1.521180630601588479e-01
4.996093749999995781e-01	1.817398295983577994e-01
5.544921874999995115e-01	1.991624046078636356e-01
3.849609374999994893e-01	1.262071450144197915e-01
8.251953124999997780e-01	3.288359447726342255e-01
5.124999999999995115e-01	1.700465781943261423e-01
4.074218749999994893e-01	1.266913826995313408e-01
5.357421874999996891e-01	1.721760546030463579e-01
5.112304687499994449e-01	1.598958531580444431e-01
6.929687499999996891e-01	2.317636772597179151e-01
4.461914062499995337e-01	1.290337976111541329e-01
5.294921874999996003e-01	1.571397361484050681e-01
4.395507812499994671e-01	1.232914651450942312e-01
4.897460937499995559e-01	1.380169595203762367e-01
4.829101562499995559e-01	1.341462143364623993e-01
3.304687499999993672e-01	8.567552432789683758e-02
3.187499999999994227e-01	8.016747222476626467e-02
4.413085937499995337e-01	1.160750371067306858e-01
4.296874999999994449e-01	1.109483172558146935e-01
5.214843749999996669e-01	1.387436727136011905e-01
3.712890624999994338e-01	9.042821341063311813e-02
4.798828124999994782e-01	1.227363768937744654e-01
3.706054687499994449e-01	8.900344799407305940e-02
4.494140624999994893e-01	1.107933691210339355e-01
5.427734374999995115e-01	1.392910852466524851e-01
3.907226562499994671e-01	9.179276075601175422e-02
6.052734374999995115e-01	1.571634861547489270e-01
8.979492187499998890e-01	2.702103019782787774e-01
