5.064453124999994671e-01	2.223867319481545590e-01
6.687499999999997335e-01	3.096493601639258020e-01
4.001953124999994560e-01	1.551090407049088016e-01
4.553710937499995115e-01	1.785726780992067386e-01
1.523144531250001155e+00	1.004105925021537171e+00
6.844726562499997558e-01	2.804889992069580229e-01
6.333984374999996891e-01	2.477988208976188156e-01
3.216796874999994227e-01	1.090408723362314425e-01
7.546874999999997335e-01	3.010132179223239945e-01
3.685546874999994782e-01	1.198657285770108188e-01
4.053710937499994671e-01	1.252392523532687985e-01
3.392578124999993672e-01	1.054738230317323888e-01
5.740234374999995115e-01	1.925339498061045818e-01
4.221679687499995115e-01	1.282333384706701440e-01
4.557617187499994893e-01	1.406007305349583625e-01
4.645507812499994893e-01	1.395420467105630002e-01
5.871093749999997113e-01	1.854443266890740127e-01
8.291992187499998002e-01	2.918937442630529788e-01
8.398437500000000000e-01	2.907376687400839432e-01
4.961914062499995781e-01	1.398111905962808599e-01
7.470703124999997780e-01	2.388680825617325032e-01
6.390624999999997558e-01	1.877127154797227637e-01
4.634765624999995226e-01	1.233384046735513800e-01
3.862304687499994449e-01	9.785628378424754414e-02
3.809570312499994671e-01	9.760361782548322707e-02
4.014648437499994671e-01	1.018223254760816793e-01
5.263671874999995559e-01	1.393436255530786927e-01
4.572265624999994893e-01	1.159413638678550851e-01
5.258789062499996669e-01	1.358110731333292687e-01
5.398437499999997335e-01	1.368969545674486865e-01
4.512695312499995781e-01	1.086848704367954638e-01
5.190429687499995559e-01	1.274493884362620788e-01
4.756835937499995781e-01	1.129151218348475594e-01
5.387695312499997113e-01	1.280626039871306798e-01
5.493164062499996669e-01	1.337328026078558052e-01
