4.115234374999994782e-01	1.649107878073845235e-01
8.916992187499999112e-01	4.519309275965180950e-01
6.364257812499997113e-01	2.718125775519489307e-01
6.921874999999997335e-01	2.909387293588462375e-01
2.905273437499993339e-01	1.060609287384498417e-01
3.379882812499994671e-01	1.165687473412151953e-01
3.971679687499994893e-01	1.363737526248617604e-01
5.155273437499995337e-01	1.840298703519749612e-01
5.080078124999996003e-01	1.733827917088512915e-01
4.928710937499996003e-01	1.657768061259611292e-01
5.524414062499997113e-01	1.850621131636159544e-01
3.426757812499994227e-01	1.024402041553541809e-01
5.653320312499996447e-01	1.840038742789842918e-01
3.549804687499993339e-01	1.038904100763902716e-01
3.697265624999994671e-01	1.070530990091187185e-01
2.991210937499994005e-01	8.482558471082772555e-02
3.209960937499993783e-01	9.023010949677043313e-02
4.446289062499995115e-01	1.273319524180133444e-01
4.767578124999995448e-01	1.368794837640241735e-01
3.925781249999994449e-01	1.070445485998816476e-01
5.123046874999994671e-01	1.464684671574758845e-01
3.660156249999994005e-01	9.423392134844975343e-02
4.128906249999995115e-01	1.083838748991787920e-01
3.802734374999994227e-01	9.614721613575531733e-02
5.393554687499996225e-01	1.474448066317674000e-01
5.778320312499996003e-01	1.615181305473978035e-01
5.557617187499995781e-01	1.500570382674994152e-01
3.861328124999994782e-01	9.279482783257674006e-02
9.713867187500000444e-01	3.260743545580963021e-01
5.021484374999996003e-01	1.255073913479092251e-01
5.826171874999996891e-01	1.527785129114153373e-01
4.090820312499995337e-01	9.570651698984708466e-02
6.201171874999997780e-01	1.605130890689281387e-01
4.318359374999994893e-01	9.928560521068577338e-02
4.896484374999995337e-01	1.158665984184134717e-01
