5.710937499999997335e-01	2.547792408259099695e-01
4.783203124999995115e-01	1.970480635620359966e-01
1.253417968750000888e+00	6.764128999329385161e-01
5.541015624999996447e-01	2.234977155743291255e-01
3.713867187499994005e-01	1.409325213212702654e-01
2.646484374999993339e-01	1.032192165080436375e-01
6.197265624999996891e-01	2.314426147647865861e-01
2.563476562499993339e-01	9.695982769242102173e-02
4.391601562499994893e-01	1.447365542921488779e-01
4.272460937499994449e-01	1.414131711335262220e-01
5.997070312499996891e-01	2.001623718764798110e-01
4.139648437499994227e-01	1.318970335581750863e-01
4.402343749999995115e-01	1.378506221093006023e-01
4.290039062499995115e-01	1.307808927114905428e-01
4.423828124999995004e-01	1.336708813679130525e-01
7.843749999999998224e-01	2.444359885065250648e-01
5.700195312499997113e-01	1.651472756359033955e-01
4.272460937499994449e-01	1.205326820914051633e-01
3.442382812499994449e-01	1.011956367312557836e-01
3.863281249999994671e-01	1.087964161295309345e-01
4.697265624999995559e-01	1.281341615960250868e-01
4.698242187499995781e-01	1.250131291729464356e-01
7.381835937499997558e-01	2.006743123430039799e-01
6.441406249999996891e-01	1.683750636890585517e-01
7.889648437499998668e-01	2.108867553223230662e-01
5.017578124999995115e-01	1.238386720930410995e-01
5.698242187499996669e-01	1.419989684403688834e-01
4.666015624999995115e-01	1.161985279418488309e-01
7.805664062499998446e-01	1.933551072855206887e-01
3.592773437499994227e-01	9.412683538658819793e-02
5.368164062499997113e-01	1.291113494981772081e-01
3.505859374999994449e-01	9.000455242140434353e-02
5.245117187499995781e-01	1.218314303321953868e-01
6.138671874999996891e-01	1.421943989771977668e-01
4.015624999999994893e-01	9.489988614037989101e-02
