7.536132812499998224e-01	4.210402084217828578e-01
5.281249999999995115e-01	2.419416407240164713e-01
7.946289062499999334e-01	4.157386573839951249e-01
8.399414062500000222e-01	4.282420315003251376e-01
3.439453124999994338e-01	1.269009780820747058e-01
4.468749999999995226e-01	1.690554889813464523e-01
9.606445312499999334e-01	4.799917670543558668e-01
4.538085937499994893e-01	1.636840668549069677e-01
5.084960937499994893e-01	1.849789905401126588e-01
5.622070312499996003e-01	2.053260778675413956e-01
4.777343749999994893e-01	1.576179931509466559e-01
2.963867187499993339e-01	9.257804004328222536e-02
4.697265624999995559e-01	1.536244899732038816e-01
5.175781249999995559e-01	1.688720455377798746e-01
5.940429687499996225e-01	2.012963090345885886e-01
3.265624999999994227e-01	9.347166110119119187e-02
4.253906249999994671e-01	1.248231075820122188e-01
2.771484374999993450e-01	7.627259491329295427e-02
9.414062499999997780e-01	3.632358307850378498e-01
3.892578124999994116e-01	1.060053164117423369e-01
2.488281249999993450e-01	6.649999613261041442e-02
6.642578124999996003e-01	2.102115677559449336e-01
4.931640624999995559e-01	1.381854112961934389e-01
6.860351562499997780e-01	2.140698474415128894e-01
5.939453124999996003e-01	1.712512817453971936e-01
5.454101562499996669e-01	1.513134513574604101e-01
5.084960937499994893e-01	1.357661088384576054e-01
5.334960937499996225e-01	1.416568963909261847e-01
3.476562499999994449e-01	8.361967455452973264e-02
4.566406249999994671e-01	1.142535140741453570e-01
6.782226562499996669e-01	1.898065218941786536e-01
5.666992187499996225e-01	1.455085992019609087e-01
8.945312500000000000e-01	2.746143673050048251e-01
4.486328124999994782e-01	1.070065731568164147e-01
3.876953124999994449e-01	8.756994002799978194e-02
