-1.616210937500010270e-01	8.550286599285515654e-02
9.017578124999998668e-01	4.448340017092117238e-01
4.299804687499994005e-01	1.684643834868345402e-01
6.357421874999997780e-01	2.592216276539033859e-01
5.989257812499996225e-01	2.258021934343462933e-01
-1.479492187500010270e-01	7.498674661331698743e-02
3.928710937499995115e-01	1.352399944667149467e-01
4.739257812499995115e-01	1.629983727091389722e-01
2.529296874999993339e-01	9.161164341639906061e-02
6.207031249999996891e-01	2.165747467378662527e-01
4.957031249999995781e-01	1.593173278101623902e-01
3.747070312499994893e-01	1.191836831079255560e-01
7.272460937499997113e-01	2.465438404597724287e-01
3.246093749999994227e-01	1.001410094055410344e-01
6.829101562499997335e-01	2.158970276321124648e-01
5.336914062499996669e-01	1.571051921997947409e-01
4.199218749999995559e-01	1.204193909617365804e-01
4.022460937499994227e-01	1.140407734222140118e-01
6.011718749999996891e-01	1.714253303015858820e-01
4.001953124999994560e-01	1.085715635997811929e-01
4.984374999999995337e-01	1.328877887830511861e-01
4.064453124999994338e-01	1.064620395729256042e-01
4.716796874999995559e-01	1.217173835727097808e-01
5.250976562499996003e-01	1.333063394092260934e-01
6.765624999999997335e-01	1.797160734579475450e-01
4.979492187499995337e-01	1.247296134104362020e-01
5.494140624999996891e-01	1.372393014717905868e-01
4.528320312499994893e-01	1.094916716861986800e-01
4.620117187499994671e-01	1.106765192116921509e-01
4.352539062499994893e-01	1.022189494547537658e-01
4.885742187499995115e-01	1.141595208863087629e-01
7.070312499999997780e-01	1.757312530957997609e-01
4.103515624999994893e-01	9.235029603359719286e-02
5.459960937499995781e-01	1.244074341421292085e-01
4.107421874999995226e-01	9.012150482609913860e-02
