4.303710937499994893e-01	1.877022407178335073e-01
6.019531249999996447e-01	2.825829981087247811e-01
9.400390624999999112e-01	4.987698251717614384e-01
5.252929687499995337e-01	2.171062564028787556e-01
4.595703124999995226e-01	1.758411482629872735e-01
5.547851562499995781e-01	2.195258345615305751e-01
4.776367187499994671e-01	1.764305495856350048e-01
4.156249999999994671e-01	1.439199581650805193e-01
8.242187499999997780e-01	3.494074456841216314e-01
6.849609374999996447e-01	2.599562274134556428e-01
3.116210937499993561e-01	1.001069697143805171e-01
4.107421874999995226e-01	1.298805377962233554e-01
5.691406249999996225e-01	1.923541408996623514e-01
4.183593749999995337e-01	1.279267087405939751e-01
3.391601562499994005e-01	9.840634088666952439e-02
6.072265624999997335e-01	1.970185829449439263e-01
5.641601562499996003e-01	1.763724302296774404e-01
4.538085937499994893e-01	1.328163457100332012e-01
4.494140624999994893e-01	1.270729033968860111e-01
3.174804687499993561e-01	8.388376056336183106e-02
2.833007812499993561e-01	7.542236984371439301e-02
7.452148437499998002e-01	2.435219948333624262e-01
4.083007812499994671e-01	1.084022656066843115e-01
6.969726562499997113e-01	2.141077814534260715e-01
4.159179687499994227e-01	1.057626304558021979e-01
3.761718749999994893e-01	9.345904176202148028e-02
5.870117187499996891e-01	1.618787507669945669e-01
4.248046874999995004e-01	1.063235612393243767e-01
5.918945312499996891e-01	1.606908675862751545e-01
6.179687499999997335e-01	1.662784592472123513e-01
4.335937499999995004e-01	1.053127452631692773e-01
5.356445312499996669e-01	1.342080717139260970e-01
7.730468749999998002e-01	2.209654529947768509e-01
5.593749999999995115e-01	1.398385255993306597e-01
3.482421874999994116e-01	7.727045965441128872e-02
