5.139648437499995115e-01	2.333408488135692016e-01
-1.286132812500009881e-01	6.675411162439551238e-02
8.878906249999999334e-01	4.476329265921021316e-01
8.811523437499998446e-01	4.258499278620742068e-01
6.245117187499996669e-01	2.676131535703349940e-01
5.760742187499996447e-01	2.341344436610015567e-01
7.418945312499998224e-01	3.050043711053202489e-01
6.652343749999997113e-01	2.593736742864308775e-01
3.340820312499994671e-01	1.286784492950704128e-01
8.975585937499998002e-01	3.362357128105735726e-01
2.949218749999994449e-01	1.109722557954735123e-01
3.642578124999993894e-01	1.303464845941139094e-01
5.019531249999995559e-01	1.691105967511516428e-01
5.002929687499995115e-01	1.676638042683384067e-01
5.298828124999994671e-01	1.733586032817356626e-01
5.652343749999996225e-01	1.827452843328044307e-01
5.149414062499996225e-01	1.597913316165262554e-01
4.847656249999995337e-01	1.464489359818835768e-01
6.439453124999996447e-01	1.952631707698256891e-01
8.474609374999997335e-01	2.481825545301721558e-01
5.411132812499996891e-01	1.541111546128890730e-01
6.516601562499997335e-01	1.860590425982681095e-01
5.752929687499995781e-01	1.619140206432810314e-01
4.202148437499995115e-01	1.190171197728624314e-01
4.795898437499994671e-01	1.348146708945907046e-01
-1.733398437500010547e-01	7.267170566442521240e-02
4.608398437499995337e-01	1.239926536912545479e-01
5.117187499999995559e-01	1.340903386270447528e-01
4.048828124999994116e-01	1.083993269959875327e-01
5.717773437499996669e-01	1.461924704421168064e-01
5.803710937499996225e-01	1.423578020416962631e-01
5.345703124999996447e-01	1.344658731909756655e-01
5.302734374999995559e-01	1.299531945711441538e-01
4.502929687499994671e-01	1.127111661123843672e-01
4.115234374999994782e-01	1.020152916116641856e-01
