-1.502929687500010325e-01	7.947500213469983754e-02
6.352539062499996669e-01	2.868093657532241880e-01
4.294921874999994560e-01	1.725622109740267140e-01
4.360351562499995559e-01	1.665209131040025492e-01
5.196289062499995781e-01	2.014582802817827811e-01
2.600585937499994005e-01	9.383946473533125165e-02
4.703124999999995781e-01	1.710529839442438693e-01
5.751953124999995559e-01	2.125707621512968604e-01
5.117187499999995559e-01	1.780799450458271371e-01
5.251953124999995115e-01	1.853266923480685890e-01
2.734374999999993339e-01	8.726014336592219367e-02
7.130859374999996003e-01	2.641156417676327472e-01
6.473632812499996447e-01	2.270119383803783086e-01
6.592773437499995781e-01	2.250547340865856616e-01
4.710937499999995337e-01	1.422155531173052712e-01
4.715820312499995337e-01	1.423368768673692053e-01
5.230468749999995781e-01	1.581214735679777328e-01
3.610351562499994893e-01	1.010130880004508486e-01
7.625976562499997558e-01	2.560701816428803679e-01
1.315625000000000933e+00	5.736545947961684266e-01
5.029296874999995559e-01	1.400899358668176442e-01
5.677734374999996447e-01	1.623103414043287063e-01
3.817382812499994227e-01	9.959605488992069600e-02
4.124999999999994782e-01	1.072426452298910204e-01
6.490234374999996891e-01	1.851571696269722900e-01
4.550781249999994449e-01	1.136155002349934634e-01
4.102539062499994671e-01	1.014809863467134032e-01
4.850585937499996003e-01	1.230593999888818513e-01
6.729492187499996891e-01	1.862006818190142521e-01
7.054687499999996447e-01	1.966572938817317262e-01
4.672851562499995559e-01	1.115265005595381248e-01
9.662109374999998668e-01	3.003522447031585774e-01
5.471679687499995115e-01	1.349530343253678988e-01
4.992187499999995448e-01	1.187906484347086705e-01
3.838867187499994671e-01	8.544874763478130242e-02
