6.675781249999996891e-01	3.180046372281247202e-01
6.750976562499997335e-01	3.112086588451611346e-01
6.017578124999996003e-01	2.531274802058909867e-01
6.808593749999997113e-01	2.913152055684019581e-01
3.937499999999994893e-01	1.419974817805302880e-01
2.726562499999993783e-01	9.354549057672467693e-02
3.862304687499994449e-01	1.305252036531162063e-01
2.900390624999993339e-01	9.586145711940233238e-02
2.535156249999993561e-01	8.393912317286644775e-02
3.595703124999994338e-01	1.155055498872707420e-01
9.340820312500000000e-01	4.003271037544777755e-01
3.624999999999994338e-01	1.134839902814511609e-01
4.543945312499995115e-01	1.435651149996527987e-01
4.695312499999995670e-01	1.449428615021595146e-01
4.749023437499995115e-01	1.472216605073714824e-01
6.504882812499996891e-01	2.127387107743458627e-01
5.462890624999996447e-01	1.661207251471413515e-01
5.624999999999995559e-01	1.703380750328141735e-01
7.254882812499997558e-01	2.355891332613143374e-01
3.487304687499993561e-01	9.234624376468913987e-02
4.487304687499994449e-01	1.224377087327806757e-01
9.861328124999999556e-01	3.504142530414762757e-01
3.487304687499993561e-01	8.844105539717272979e-02
8.681640625000000000e-01	2.822774251605127405e-01
5.697265624999996447e-01	1.526528628159769529e-01
5.500976562499996225e-01	1.450676854583149711e-01
5.246093749999996003e-01	1.364776165465153845e-01
4.929687499999995670e-01	1.229185425415243310e-01
9.326171875000000000e-01	2.910120238419113270e-01
4.251953124999994782e-01	1.017274458596808123e-01
3.088867187499994005e-01	7.223139598095629221e-02
4.775390624999995004e-01	1.152040618342519557e-01
6.133789062499995781e-01	1.546028052808375020e-01
7.432617187499998002e-01	1.976614521920021794e-01
3.784179687499994449e-01	8.419182846721015578e-02
