3.754882812499994449e-01	1.538368394884367385e-01
1.294238281250000622e+00	7.951745560548312275e-01
4.616210937499994893e-01	1.937533785857067370e-01
6.338867187499996891e-01	2.669732932467221431e-01
6.279296874999995559e-01	2.591070723752808558e-01
4.025390624999994338e-01	1.525666896961678509e-01
1.214550781250000711e+00	5.294237937406625072e-01
9.300781249999998668e-01	3.572489479379175048e-01
2.708007812499994005e-01	1.050047232904989386e-01
9.680664062500000666e-01	3.792656094732131389e-01
6.789062499999996003e-01	2.418141687595607159e-01
1.374999999999992339e-01	6.822731642872004176e-02
5.078124999999995559e-01	1.720592630155269032e-01
5.437499999999996225e-01	1.793638303131926126e-01
6.314453124999996891e-01	2.002909834841773706e-01
5.078124999999995559e-01	1.483533285967691684e-01
5.663085937499995337e-01	1.730726494267086080e-01
4.063476562499994671e-01	1.219990646236849274e-01
3.599609374999994671e-01	1.068881606956092467e-01
6.067382812499996225e-01	1.749794805817689036e-01
6.665039062499996669e-01	1.939441064690796135e-01
5.032226562499996225e-01	1.412242958901172296e-01
4.869140624999995226e-01	1.350926415276648695e-01
3.637695312499994449e-01	1.033061382636404207e-01
6.404296874999997335e-01	1.720766178879973018e-01
3.157226562499994005e-01	8.985172573036356858e-02
5.285156249999994893e-01	1.382435662703141999e-01
4.279296874999994893e-01	1.140871942600097944e-01
4.941406249999995559e-01	1.264350747259249952e-01
5.820312499999995559e-01	1.372133319334252755e-01
4.764648437499995337e-01	1.192001330344512333e-01
4.083984374999994893e-01	1.009316964923278742e-01
6.049804687499995559e-01	1.430119402764561398e-01
4.426757812499995115e-01	1.058687619116851081e-01
4.122070312499994671e-01	9.753027157969833272e-02
