8.541015624999999112e-01	4.560102820411106594e-01
6.298828124999995559e-01	2.805807273504073440e-01
3.750976562499994671e-01	1.443706702326470748e-01
4.240234374999994893e-01	1.595307961470892322e-01
4.539062499999995115e-01	1.668450033441192248e-01
8.666015624999998668e-01	3.942804975749569230e-01
3.990234374999994671e-01	1.392881224223176395e-01
8.831054687499998446e-01	3.844181921603194718e-01
4.627929687499995337e-01	1.554582245492475423e-01
5.829101562499996447e-01	2.046875932549916677e-01
3.549804687499993339e-01	1.114770510945974347e-01
5.257812499999996447e-01	1.702305194801287669e-01
3.162109374999994005e-01	9.571634517094108896e-02
2.936523437499993783e-01	8.592461811326058962e-02
4.052734374999994449e-01	1.206604422388092568e-01
5.077148437499995337e-01	1.567507022686467355e-01
5.344726562499996225e-01	1.617282563576621368e-01
7.757812499999998668e-01	2.648226184726796273e-01
5.100585937499994005e-01	1.472575089172716845e-01
4.999023437499995337e-01	1.426575729527472247e-01
5.175781249999995559e-01	1.463587491769536841e-01
5.849609374999995559e-01	1.699306592886793699e-01
3.675781249999994227e-01	9.471829109574099459e-02
6.368164062499998002e-01	1.846414155309828442e-01
4.131835937499994671e-01	1.049826673277663019e-01
5.882812499999996447e-01	1.599624540278917206e-01
4.989257812499995337e-01	1.280801525965807042e-01
3.756835937499994893e-01	8.917559017939113986e-02
5.433593749999996447e-01	1.376281965076243119e-01
5.572265624999996891e-01	1.414600297380990412e-01
3.546874999999993783e-01	8.163658569962668754e-02
3.226562499999994227e-01	7.312329101737297110e-02
4.026367187499994005e-01	9.257852178367120821e-02
3.477539062499994671e-01	7.865418583960656629e-02
3.945312499999995004e-01	8.880231272351868377e-02
