5.243164062499995337e-01	2.240322486399149160e-01
7.695312499999997780e-01	3.734163984300720718e-01
5.888671874999997780e-01	2.503818701631458921e-01
4.159179687499994227e-01	1.545361011204702539e-01
2.974609374999994116e-01	1.063336394219510234e-01
8.708007812499999334e-01	3.995753311125780360e-01
6.030273437499996669e-01	2.310830911973962565e-01
5.844726562499996669e-01	2.142742174927163012e-01
3.547851562499994005e-01	1.132653407088675679e-01
5.729492187499996003e-01	1.988976680954472609e-01
3.324218749999994227e-01	1.044719818102540360e-01
3.048828124999993228e-01	9.178239918677270903e-02
3.374999999999994116e-01	1.001630513271221934e-01
6.550781249999996225e-01	2.258022128982873633e-01
3.147460937499994005e-01	9.033242944859316836e-02
4.779296874999995337e-01	1.454625753561246682e-01
5.388671874999997335e-01	1.650575933967154407e-01
6.695312499999996891e-01	2.164416351471992739e-01
4.103515624999994893e-01	1.133219732841011795e-01
3.720703124999994449e-01	9.788816875737965661e-02
4.613281249999995337e-01	1.265978678302919214e-01
4.064453124999994338e-01	1.075478689802720489e-01
5.001953124999996003e-01	1.376552509105004318e-01
5.430664062499995781e-01	1.503001689746903402e-01
3.466796874999994449e-01	8.617209529950453639e-02
4.995117187499995559e-01	1.323625465074982632e-01
4.127929687499994893e-01	1.013565036850118672e-01
9.477539062499998890e-01	3.174260337500223739e-01
3.046874999999993339e-01	7.013364149106231238e-02
9.241210937499998446e-01	2.976206775151592487e-01
7.578124999999997780e-01	2.180876027903213832e-01
7.124999999999996891e-01	1.963177508625807699e-01
8.786132812499998224e-01	2.619050645109503028e-01
3.852539062499994449e-01	8.715055794825572744e-02
5.471679687499995115e-01	1.324707263088191478e-01
