5.761718749999996669e-01	2.624553358636632083e-01
8.073242187499998224e-01	4.015277912670549010e-01
4.814453124999995004e-01	1.994340414559841457e-01
2.710937499999993561e-01	1.103164036366040685e-01
4.649414062499994671e-01	1.781434551719090764e-01
6.199218749999997335e-01	2.433491031208689925e-01
6.731445312499997335e-01	2.599603620778312418e-01
7.418945312499998224e-01	2.832349241576897492e-01
3.237304687499993339e-01	1.175344497258001969e-01
7.421874999999997780e-01	2.646636812851946297e-01
5.969726562499996225e-01	2.046336101584971534e-01
4.033203124999994449e-01	1.305296408564123600e-01
4.148437499999994560e-01	1.296942010562899816e-01
6.923828124999997780e-01	2.261528676991305387e-01
8.203124999999998890e-01	2.631084254858360727e-01
6.001953124999996891e-01	1.814698981331470395e-01
5.266601562499996225e-01	1.543253710254325339e-01
3.949218749999995337e-01	1.182052842107229884e-01
3.734374999999994227e-01	1.095118622443295442e-01
4.066406249999994227e-01	1.187683780857839710e-01
3.579101562499994449e-01	1.030727806884217390e-01
5.449218749999996669e-01	1.469355179345145923e-01
2.641601562499993339e-01	7.979674182996124299e-02
4.559570312499995337e-01	1.204002529058424836e-01
5.044921874999994671e-01	1.325181964393667144e-01
4.317382812499994671e-01	1.101811605536953675e-01
7.604492187499997113e-01	1.967277706663365378e-01
3.749999999999994449e-01	9.637008813417560771e-02
2.998046874999993894e-01	8.208312968214062644e-02
4.042968749999994449e-01	9.893544747865928857e-02
3.167968749999994227e-01	8.041436065941739986e-02
5.796874999999995781e-01	1.377724679899345606e-01
5.446289062499997113e-01	1.271072049260589254e-01
4.229492187499994671e-01	9.801808571132272774e-02
6.146484374999996447e-01	1.421526537997738204e-01
