9.714843750000000666e-01	5.034297400351216423e-01
9.013671875000000000e-01	4.350105298864090364e-01
9.339843749999999778e-01	4.306178172519065650e-01
6.185546874999996447e-01	2.457776240978801208e-01
5.928710937499995781e-01	2.262653895377858548e-01
3.478515624999994338e-01	1.241986090463566145e-01
4.002929687499994227e-01	1.394884634127847578e-01
6.758789062499998002e-01	2.442877219956879342e-01
9.296874999999998890e-01	3.539706600725504027e-01
3.022460937499993339e-01	1.029602918934699046e-01
4.630859374999995448e-01	1.483166652486977710e-01
7.468749999999997335e-01	2.464380912492252773e-01
3.628906249999994671e-01	1.148321412427253524e-01
6.584960937499996225e-01	2.026286440361277086e-01
3.582031249999994005e-01	1.088376456494219435e-01
4.924804687499995115e-01	1.438337995608766073e-01
4.257812499999995004e-01	1.201991901490883224e-01
5.791015624999995559e-01	1.597636228069366504e-01
4.604492187499995559e-01	1.269019798645444896e-01
9.040039062499999334e-01	2.760513136382693467e-01
3.013671874999994116e-01	8.552264786937185947e-02
3.191406249999994005e-01	8.832716705799956158e-02
3.723632812499995115e-01	9.829441659774303119e-02
4.344726562499995337e-01	1.109496133416813801e-01
8.744140624999998668e-01	2.447453426874420523e-01
5.433593749999996447e-01	1.365279122985342819e-01
5.111328124999994227e-01	1.274090171300327479e-01
5.982421874999996891e-01	1.479523207733076939e-01
3.844726562499994893e-01	9.328914832078374908e-02
6.404296874999997335e-01	1.583308688994082558e-01
4.318359374999994893e-01	1.013314230181440456e-01
6.211914062499998002e-01	1.462973123156496302e-01
4.269531249999994893e-01	9.781001961546109680e-02
5.738281249999995781e-01	1.317448488048043043e-01
6.633789062499996225e-01	1.530671370356010141e-01
