1.365332031250000799e+00	9.538378432975200827e-01
1.054003906250000178e+00	5.935808371365931535e-01
3.526367187499993561e-01	1.440532000417076020e-01
3.533203124999994005e-01	1.395439478524915788e-01
5.084960937499994893e-01	2.051420927645833947e-01
3.680664062499994227e-01	1.378886086765852004e-01
5.224609374999995559e-01	1.996506628024503349e-01
6.509765624999996891e-01	2.517380599044711786e-01
5.899414062499998002e-01	2.188536438715258658e-01
5.434570312499996669e-01	1.929277609475271715e-01
3.949218749999995337e-01	1.293219190803084340e-01
3.881835937499994449e-01	1.210939444088114242e-01
3.121093749999993561e-01	9.599735360229960657e-02
1.372656250000000799e+00	6.813039259577710061e-01
6.659179687499996447e-01	2.304990173272976894e-01
4.119140624999994560e-01	1.238412002594264510e-01
6.492187499999997335e-01	2.137444214752311500e-01
6.376953124999997780e-01	2.057177642515680693e-01
4.514648437499995115e-01	1.293742799169365632e-01
4.285156249999995115e-01	1.165964979205002250e-01
4.104492187499995115e-01	1.133147026194896295e-01
4.685546874999995670e-01	1.306118200867089352e-01
6.165039062499996225e-01	1.818915993908918338e-01
4.582031249999994893e-01	1.246628944398893990e-01
5.362304687499995781e-01	1.456735684562829869e-01
3.279296874999994005e-01	8.180884582766383140e-02
3.433593749999994671e-01	8.501781057990742685e-02
5.048828124999995559e-01	1.324252765295978462e-01
4.958984374999995670e-01	1.280838707672418419e-01
3.037109374999993894e-01	7.134492942309041130e-02
5.977539062499995781e-01	1.583790983201306402e-01
4.469726562499994893e-01	1.074276578368977414e-01
2.966796874999994005e-01	6.817784196335087421e-02
6.980468749999997335e-01	1.886685197008224901e-01
5.542968749999995781e-01	1.383060268931748105e-01
