3.920898437499994449e-01	1.551044654668585487e-01
5.228515624999996447e-01	2.154737230634718725e-01
4.554687499999994782e-01	1.736749124204165218e-01
5.910156249999997113e-01	2.368258589455068397e-01
3.487304687499993561e-01	1.215033552880565165e-01
6.262695312499997335e-01	2.436520178939980685e-01
5.047851562499995337e-01	1.792398240341338544e-01
5.830078124999995559e-01	2.094907975157551672e-01
3.827148437499994227e-01	1.215134103833426793e-01
3.075195312499994227e-01	9.660166182631317600e-02
5.363281249999996003e-01	1.769393132438309979e-01
5.262695312499996447e-01	1.711652679137439237e-01
5.833984374999996447e-01	1.910977708677766285e-01
8.962890624999999556e-01	3.413482794845542623e-01
5.737304687499995559e-01	1.792898963406079071e-01
4.255859374999995115e-01	1.219710058741724640e-01
4.435546874999995448e-01	1.268009808559507345e-01
4.565429687499994449e-01	1.287460531171975286e-01
5.158203124999996003e-01	1.482539596246830460e-01
4.041015624999994560e-01	1.070058924112229359e-01
4.779296874999995337e-01	1.280601142702968709e-01
5.038085937499995337e-01	1.357355403666258564e-01
4.948242187499996003e-01	1.319166210169491482e-01
3.480468749999994227e-01	8.625953777158977542e-02
7.550781249999997113e-01	2.274307877456518967e-01
8.981445312499999334e-01	2.881053509903205301e-01
5.112304687499994449e-01	1.311063574445260060e-01
6.491210937499997113e-01	1.767667689568837852e-01
5.525390624999997335e-01	1.405793851635170899e-01
9.109374999999998446e-01	2.775919657063789514e-01
6.191406249999996669e-01	1.578418035347461945e-01
5.154296874999995115e-01	1.216371457204822037e-01
5.919921874999996003e-01	1.466665349540021979e-01
4.159179687499994227e-01	9.299112825591183962e-02
3.594726562499994671e-01	7.851486286158750050e-02
